#averaged rel-error L0min, L0plus, L0plusWHAM: [0.006998433609013885, 0.006173893416330773, 0.004681447529299649]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.546526765988822, 1.1197707290774943, 0.7331532920238949]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
1787   	0.00825515716694426	0.006751918734905492	0.00636562906107064
1788   	0.008299053634453775	0.006710513302086062	0.006380530300731568
1789   	0.008194685753144224	0.006872973242543894	0.006464122480183144
1790   	0.008260630470748237	0.007111088484095693	0.006641159669301332
1791   	0.00836631482294346	0.00696802689575271	0.006565220789552924
1792   	0.00842384762662633	0.006807804953328832	0.006569945758438738
1793   	0.008278557995938256	0.0069443816301915035	0.006761917097012728
1794   	0.008545554970181177	0.007122630624650279	0.006806420478667699
1795   	0.008568954683831915	0.007271887533024997	0.007040552853738371
1796   	0.008409328493784266	0.0071481424288525625	0.006955444605400297
1797   	0.00834237518577815	0.007117551468903508	0.006800522805254938
1798   	0.008424735760520148	0.0069469339238285846	0.006590418171825008
1799   	0.00846667438963339	0.006461504464182699	0.006070179689721847
1800   	0.008388791527777379	0.006437785297625859	0.006028924643258961
1801   	0.008344682991678946	0.006519396596148099	0.0060548221083081555
1802   	0.008508312048692547	0.0062973976818474	0.0057022793438158605
1803   	0.008606421075880234	0.006518825468030514	0.005863500900258264
1804   	0.008425470911685164	0.006579293299591033	0.005830693643971043
1805   	0.008337871510355574	0.006753309619282852	0.00599508285411133
1806   	0.008475348810527755	0.006777424291339754	0.00598357038998616
1807   	0.00844325865144944	0.006760526504187457	0.005952546922913419
1808   	0.008631956874623082	0.006687087292297068	0.005937852045931923
1809   	0.008547230465015935	0.00653418522172405	0.005664655000645065
1810   	0.008284903801580267	0.006246429130680823	0.005443250973394679
1811   	0.008192755080021449	0.006297826808788802	0.005589397289566785
1812   	0.008450958057077683	0.006281539093529708	0.005606247575621387
1813   	0.008299919717005718	0.006402805351318734	0.005992725927156475
1814   	0.008155851514725738	0.00634486566964088	0.00602994399209541
1815   	0.008266749759409435	0.0059725823149298155	0.005682192906149573
1816   	0.008324326134912142	0.006011143603235645	0.00572850210498452
1817   	0.008224104953321099	0.006097105959811722	0.005790454346253516
1818   	0.008296719205736606	0.006012357290324903	0.005743075371960681
1819   	0.008304157173615845	0.006220176124111896	0.006000569486979944
1820   	0.008339008283272453	0.006335951697944267	0.006057119042558172
1821   	0.008261916140330635	0.006139244830745219	0.005702646564395692
1822   	0.00830030326104888	0.006219003823150517	0.005678875723718895
1823   	0.008278112453292023	0.005906074594986073	0.005468791610982972
1824   	0.008387384509774335	0.005854264203800239	0.005396312513473172
1825   	0.008645417052343424	0.0062242990700605	0.005687195209447437
1826   	0.008643935792362051	0.006423115461558307	0.005977004529491229
1827   	0.00861999396419492	0.00611018854366835	0.005632070760305498
1828   	0.008611850272303852	0.0060125625961959216	0.005687136564945342
1829   	0.00878021373003137	0.00627349001530471	0.005885234366611601
1830   	0.008617355830390498	0.006725300211028305	0.006271301516404957
1831   	0.008629592318362305	0.006706191924751541	0.006330289888294733
1832   	0.008607809733729549	0.00659696018936287	0.006299648086890164
1833   	0.008552937679805087	0.00665869276820947	0.006327756422627624
1834   	0.008866843485140878	0.006697770690844217	0.006287070390621519
1835   	0.008977997274881393	0.00681025275086911	0.0063588314650359435
1836   	0.009045422371712398	0.006928321156804133	0.006330227690848396
1837   	0.008886354186416819	0.006975980241640255	0.006467708554541615
1838   	0.008872720007091887	0.007162974818045967	0.006587081250140781
1839   	0.008844736890496297	0.007219540971135047	0.006630107109923154
1840   	0.00862152070614657	0.00744071369563747	0.0067120543201671665
1841   	0.00844343018264835	0.007253385113817116	0.006546409134467716
1842   	0.008711846786058323	0.0069718756702831	0.006255944801036147
1843   	0.008565769908043211	0.006824002736897107	0.0062001563582129325
1844   	0.008465400357812696	0.006711854851820501	0.0061248081253854735
1845   	0.008454639933532597	0.006922416145932479	0.006307664318600777
1846   	0.008510174422803576	0.006895081725108451	0.0063423290448989715
1847   	0.008617989671720835	0.007142488327097884	0.006609571795163923
1848   	0.008573887215546253	0.007198294120707724	0.00677666642881502
1849   	0.008569556904960536	0.006857028914618967	0.0066348116390869
1850   	0.008504495014766278	0.006824650984213725	0.006645496209526488
1851   	0.008359832950507622	0.0067095511659516615	0.006670707650827677
1852   	0.008222924138420825	0.006505202797138534	0.006584518572773384
1853   	0.008334783743954454	0.006348507531765995	0.006543970938409941
1854   	0.008013409150118547	0.00649939387323682	0.00676522750334916
1855   	0.007985410465004563	0.006695291796790065	0.006917438308105136
1856   	0.00796935448151551	0.0065562923665195266	0.006704677085611323
1857   	0.00781120756102304	0.006316441976819162	0.0064309952629541265
1858   	0.007677103979695428	0.006278758929811045	0.0064075398828255005
1859   	0.007722287213632934	0.006358998557247518	0.006419486711864097
1860   	0.0076087256105176635	0.006211717929502168	0.0061971231903047265
1861   	0.0076793382452583665	0.00642654819843744	0.006379880536472077
1862   	0.007628191982853296	0.006493225071798477	0.006369033001516312
1863   	0.007517837587637119	0.00641217460468744	0.00635951889920126
1864   	0.007789681348011143	0.006430328058824559	0.006326717132095061
1865   	0.008007363436683276	0.00639762378773962	0.006233368177792882
1866   	0.007917863008318912	0.0063285189226366095	0.006303106612642299
1867   	0.007903145850256057	0.0065322984264103295	0.006423758285250856
1868   	0.007855501816845035	0.006633395875711493	0.006547669261801753
1869   	0.007810153144434543	0.006886486598452855	0.00679017927354136
1870   	0.007920370960000412	0.006656712996659534	0.006632681778797949
1871   	0.007930128214762322	0.006473776762160265	0.006490160104817424
1872   	0.008111887608121569	0.006285264529436126	0.006341098773105211
1873   	0.007934646758207434	0.006255755672765057	0.006332536275943767
1874   	0.007902794114028503	0.0063585659631908405	0.006302027868855119
1875   	0.008158399096161862	0.006589954882224077	0.0064546327943386834
1876   	0.008201525178310274	0.006521307307819039	0.006299701663497098
1877   	0.00807179553365675	0.006771190537681674	0.006554218774026984
1878   	0.008309393792292907	0.00678845393086369	0.006544626362342852
1879   	0.008403797400152778	0.007042325051155226	0.006687294506275144
1880   	0.008326955688310465	0.006751571053234739	0.00643566434590029
1881   	0.008359755721627261	0.00648242749423669	0.006143203761070604
1882   	0.008414377487453273	0.0063290140296758226	0.005902218470852483
1883   	0.008532727271255822	0.006479537357590383	0.006133060234788306
1884   	0.008642256862353946	0.006290585407101085	0.0059070593928094405
1885   	0.008528552451050829	0.006274366044778712	0.005784537451404608
1886   	0.00862585049292735	0.0063422892501480204	0.00589982842994143
1887   	0.008655390930755878	0.0062292796005726375	0.00574763200350278
1888   	0.008538016582244616	0.006261717689054933	0.00576512244938675
1889   	0.008361778190526019	0.006466292271165947	0.005937431048633838
1890   	0.008226764402955616	0.006637605119389689	0.0060988750259151
1891   	0.008298810983640364	0.006734821539719421	0.006170747334816824
1892   	0.008143316169010876	0.007060311346696617	0.006402592843821097
1893   	0.008123993887863907	0.00736236911633921	0.006869224953605032
1894   	0.008239310995884838	0.007179914227219561	0.006554965213234988
1895   	0.008426687297085324	0.0072368974859337125	0.006298397586726279
1896   	0.008400316005827342	0.007019586300256655	0.006183107377138647
1897   	0.008467359547895644	0.006982059584892772	0.00614722887058192
1898   	0.008498419548526507	0.0069105264570153814	0.006136006617064361
1899   	0.008282860348165597	0.007097679703214824	0.006349243385804787
1900   	0.008201710081355732	0.0069763917088053315	0.006180467880116228
1901   	0.008316314095210756	0.006821952553464907	0.006095356039375251
1902   	0.00850136800649523	0.006679479471171392	0.006025283803614771
1903   	0.00824372875556855	0.006707799363550704	0.006043346033315474
1904   	0.00832741491613736	0.006751005471434919	0.005982665775542013
1905   	0.008193977955878446	0.0065084982014715406	0.005749535081200351
1906   	0.008226244689453929	0.006697012823937509	0.005864321718111296
1907   	0.008399497837398153	0.006718018740591295	0.0057397161245514635
1908   	0.008028826715334938	0.006652098616484115	0.0057031242517581095
1909   	0.00775156247826436	0.006541464383708049	0.00575832168637328
1910   	0.007713437856337951	0.006574932335234742	0.005730368347022152
1911   	0.007697772149245445	0.00656792293175181	0.005772208914874487
1912   	0.007554271477430958	0.006481430362761257	0.005815520746029366
1913   	0.007861668750022218	0.006789130267077275	0.006121665325710912
1914   	0.007824678618493843	0.006899440903245725	0.00620307281464106
1915   	0.007816149353116602	0.006983525233451129	0.0061563342739283915
1916   	0.0078987356670108	0.007068051000642708	0.006180071896505916
1917   	0.008086789382069831	0.007587070828295071	0.006650352899875539
1918   	0.008064343236970892	0.0075226722411538376	0.006638236863315985
1919   	0.008030332181674867	0.007479936125370672	0.006609887879018039
1920   	0.008052992540515651	0.007469409125333922	0.00674590651784632
1921   	0.008131265232097729	0.007158459170130058	0.006371513057423263
1922   	0.008039539342302473	0.006970920758061771	0.006135016804632702
1923   	0.008245425030509925	0.007066149724189791	0.006288868808121168
1924   	0.008181048488225047	0.007023464835562327	0.006239685761238419
1925   	0.008083763745528686	0.006618043251284503	0.006033486335054428
1926   	0.00816251303666411	0.00639655369053847	0.005936674754911683
1927   	0.00806310552478915	0.006351095178048251	0.005888266018265361
1928   	0.007918085132872382	0.006400037309014435	0.005828649432063136
1929   	0.008075933793401388	0.006407771842830731	0.005954002457509475
1930   	0.00814842077402332	0.006518967820696846	0.006048665923764824
1931   	0.00836258217539518	0.006435699802620387	0.0060633562748990885
1932   	0.008359540174124666	0.006439251066416962	0.006058749262596087
1933   	0.008242557253755072	0.006408965904146762	0.006037007846050684
1934   	0.00844055711593617	0.006439095085551558	0.0060330175239582794
1935   	0.0088050071597753	0.00661492261643006	0.006174742894608899
1936   	0.008935207534824012	0.0063785485727796635	0.005958673295608207
1937   	0.00913176438073265	0.006495585989351692	0.006113438747385209
1938   	0.008800924310517143	0.006680106245431667	0.006227818675599451
1939   	0.008974336143872058	0.006589115510190415	0.0061194109939115855
1940   	0.009080999117048497	0.0066280482237099855	0.00606091309947562
1941   	0.0089802759586944	0.006500208490561827	0.006040536967434151
1942   	0.008954236311362367	0.0064552485508689505	0.0059781166305859475
1943   	0.008750967935132192	0.006235912184467898	0.005796113700400989
1944   	0.008666687861195517	0.006536074683603373	0.0060628993378479025
1945   	0.00862549942052213	0.006580306533412167	0.006198576599590176
1946   	0.008759134693033499	0.006293351056078549	0.005978198818337578
1947   	0.00860420954577367	0.006169206578507384	0.005828168752480175
1948   	0.008462783347210344	0.006190237351744311	0.005897318005969003
1949   	0.008152807757092156	0.00603290763000922	0.005747341728402677
1950   	0.00801078480384995	0.005947660762858352	0.005714572907703923
1951   	0.007902630814739827	0.00602248103061294	0.0056587501622216985
1952   	0.007980186490730998	0.0057982253191588475	0.005479155226919253
1953   	0.008128132713129002	0.0061505223862707535	0.005757521935996822
1954   	0.008339147108765764	0.006184904441642203	0.0059202581735941446
1955   	0.008267457095304355	0.006181826700820525	0.005977593306238994
1956   	0.0082064499162124	0.006190782768211623	0.0060712241102609255
1957   	0.008322931203568274	0.006059668975200517	0.005974627969698259
1958   	0.008418648675068157	0.0061383038065044625	0.006248344046389587
1959   	0.008714558637319136	0.006350990463958879	0.006444416088914438
1960   	0.008502264623992726	0.006102387641889008	0.006219739716581254
1961   	0.008462012356755354	0.006029194982262296	0.006069150688598204
1962   	0.008281959448783903	0.006260953693091322	0.00638826128505372
1963   	0.008247048516438838	0.006920486294930506	0.0069694038507473475
1964   	0.008291232410386325	0.006918071435457865	0.007093521736035564
1965   	0.008155865156204324	0.006813207188508771	0.006847048844097889
1966   	0.008112669994787235	0.006768372503222669	0.00692020681220831
1967   	0.008385580652288834	0.006945557230214429	0.007092727858244134
1968   	0.008317591299615587	0.006826089856609998	0.006797413220509988
1969   	0.008282327858181721	0.006843115814303356	0.0068199190222045375
1970   	0.0083394178008677	0.006777778597418076	0.006865765124606108
1971   	0.008197363790614809	0.006574703036480901	0.006791645396260626
1972   	0.008167183371452946	0.006660686996803699	0.006936962379663273
1973   	0.008163254012377346	0.006849682118480364	0.006982901749805071
1974   	0.008066204882649105	0.006783247717854768	0.006833731224201388
1975   	0.00806923043799657	0.006701675135179192	0.006748644089303004
1976   	0.008113827048910614	0.006974921710540641	0.006875236057598175
1977   	0.008231223659394602	0.006702961908481308	0.006582734040380762
1978   	0.008454315408502068	0.006775714517365859	0.00658177494735605
1979   	0.00844012571996331	0.006627695172971995	0.006317651643092515
