#averaged rel-error PM, WHAM, WHAMWHAM: [0.009671761007290324, 0.009371750302283882, 0.009928068883263015]
#statistical inefficiency PM, WHAM, WHAM: [0.6781233007272713, 0.6423634632374843, 0.7256323077424263]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
2105   	0.012405020726906872	0.012456289608117932	0.01238409999175617
2106   	0.012616715019442662	0.012598539913233854	0.012469241050478384
2107   	0.012340571791430286	0.01233366504405345	0.012184507770877826
2108   	0.012072301062545351	0.012057357732431757	0.011932615352037037
2109   	0.012818156045395478	0.012808709699515784	0.012708413543127042
2110   	0.013470663565241903	0.013420000910734503	0.01332708322162947
2111   	0.013876796245662789	0.013816136846194305	0.013694874617337432
2112   	0.01397467866456524	0.01391346213235678	0.013754499835288134
2113   	0.013272792426432577	0.013222361226268981	0.013123434979051902
2114   	0.013380056607062743	0.013302031339168834	0.01326756306616016
2115   	0.012944716261481614	0.012888276831619775	0.012893230315713343
2116   	0.012833044311829196	0.012761683645184247	0.012850448885750843
2117   	0.012689805145533882	0.012700736406989278	0.012698227547968212
2118   	0.01242070945196695	0.01243045201230771	0.012408567721054493
2119   	0.01245331293171706	0.012460037689309754	0.012473972230777996
2120   	0.012210753472893321	0.012202835728617058	0.012266481201414225
2121   	0.012389465145500787	0.012382188364974896	0.012345088449498212
2122   	0.012335072933896754	0.012286584497938626	0.012328500218582677
2123   	0.012408667797719871	0.012393683861093886	0.012379267072649698
2124   	0.012621304583011791	0.01263855957701002	0.012592012017464856
2125   	0.012691749277388979	0.012768201251951087	0.012724487585655166
2126   	0.012523625792045367	0.01257417950664816	0.012661314180081873
2127   	0.011805302734328667	0.011855993575104983	0.011986668138663427
2128   	0.011706882680739291	0.011814950986138086	0.011906824818928708
2129   	0.011693060103987362	0.011850224468584187	0.01189958545216782
2130   	0.011520421493386493	0.011626717723595602	0.011703945441165198
2131   	0.011718094903744892	0.011790692270790562	0.011829021633001221
2132   	0.012270665112881	0.012391401034646168	0.01243932765474693
2133   	0.012221934896508795	0.012333876292910488	0.012427017545245085
2134   	0.011837569382213291	0.012059332804408114	0.012080282093074712
2135   	0.011545019595386265	0.011813090798996659	0.011740209103819413
2136   	0.011461116969920908	0.011770476451140224	0.011690328498836677
2137   	0.011787191358626364	0.012140558022399897	0.012078542511458736
2138   	0.011371284294145323	0.011661717315988392	0.01168037554356518
2139   	0.011239853809998906	0.011484190565059164	0.011603318266906207
2140   	0.011431407432121217	0.011679776249934572	0.011759715740924598
2141   	0.011606782768043536	0.011861435821312166	0.011879902561201281
2142   	0.011685270603405006	0.011938468774094036	0.011943870490621292
2143   	0.011809846615821634	0.012145142283120844	0.012029838356847905
2144   	0.01206039322431422	0.012380105011513575	0.01223635841339792
2145   	0.011761230578823764	0.01213690245751645	0.011998062895398478
2146   	0.011889192330476734	0.012246185189346939	0.01207002986425415
2147   	0.012023858644846277	0.01234692379025061	0.012224747472789224
2148   	0.012155199966521408	0.012453012660153152	0.012308336387201413
2149   	0.012626120453820739	0.012893462394655346	0.012735464963411523
2150   	0.012540157401333588	0.01283313136228332	0.01270906553630637
2151   	0.012367690974893408	0.012658636196428055	0.012597318373522836
2152   	0.01196305613123789	0.012214118653686677	0.012171614491552974
2153   	0.012353666774005964	0.012582691471616581	0.012606697664741507
2154   	0.01302419326512229	0.013165464450908711	0.013137592726032906
2155   	0.012834927794746256	0.012924767185212389	0.012943287540540124
2156   	0.012266059715514359	0.012295926666790311	0.012384643228850918
2157   	0.012637863328670902	0.012644461254529168	0.012733364874837309
2158   	0.0128478882351715	0.0128101530970092	0.012910723649419744
2159   	0.012422124314352018	0.012493118322715093	0.012560060049459943
2160   	0.012379206939988967	0.012399920124258322	0.012432363739132507
2161   	0.011860105377101195	0.01191185531844483	0.011919770111535164
2162   	0.012011108891755782	0.012038486493829721	0.011954372565070827
2163   	0.012052176245890136	0.012073481043925638	0.011971184499160688
2164   	0.01225476183010526	0.012172626087962822	0.01213033627679031
2165   	0.012361894916363567	0.012286396950528201	0.012288841560356997
2166   	0.012488995961461928	0.012453701680521078	0.01237467084522495
2167   	0.01281419942001649	0.012755772384029727	0.012714646350270264
2168   	0.013057979276712083	0.013034313499625944	0.01299548176800323
2169   	0.01326237772230236	0.013228904863793382	0.01322895921250455
2170   	0.013193746084365784	0.01317504662837181	0.013211017800887377
2171   	0.013465319244559253	0.013456884661950351	0.013403739696220012
2172   	0.013419382490318228	0.013417064160997453	0.013301878217094325
2173   	0.013250524045688399	0.013260432662161089	0.01309368369722419
2174   	0.013265526803253665	0.013257040290081602	0.013083201365313334
2175   	0.012868551684759965	0.012775348516558486	0.012740617420444255
2176   	0.01304133910795159	0.01294443720224746	0.012906442903430612
2177   	0.013093196638736862	0.012970638373125745	0.012929577850559112
2178   	0.013578208423868915	0.013420414084827387	0.013359791484893854
2179   	0.01318170003439937	0.013099662845960272	0.013003920377299524
2180   	0.013030976496726484	0.012919876351477585	0.012845934245886094
2181   	0.01273387867650181	0.01256717767880148	0.012527572227190554
2182   	0.012563873500743974	0.01239092373294954	0.012305886135799684
2183   	0.01249523574130698	0.012341938156654363	0.012159501993352953
2184   	0.012253509136347927	0.012113508838962929	0.011977167188663648
2185   	0.01237287915650638	0.012239505762901066	0.012133154270319224
2186   	0.01248188524298284	0.012394991477348254	0.012271015406154218
2187   	0.012906189858888993	0.012831046766420598	0.012704924762789546
2188   	0.012830205252400598	0.012777859397298837	0.012642947933776908
2189   	0.01301431467543963	0.012956168692532811	0.012884583178221035
2190   	0.013247842567511922	0.013245035627605711	0.013116398406450848
2191   	0.01349076370020029	0.01350401445237929	0.013354809197784636
2192   	0.013218568440006464	0.013219016467263431	0.013113247119810526
2193   	0.013252037090639329	0.013227273070853092	0.013136470324681947
2194   	0.013261063646333835	0.013225212923000875	0.013224788767239884
2195   	0.013158893435942278	0.013154894044884955	0.013130284988901763
2196   	0.013069154705609397	0.013082831738775056	0.013043093994804626
2197   	0.013282265660128616	0.013301762251298054	0.013274488441520434
2198   	0.013425171223654178	0.01349003691095881	0.013441467727074241
2199   	0.0132273927270462	0.013222478961657815	0.01319364985758679
2200   	0.013359362516349184	0.013423086396661718	0.01331147975211951
2201   	0.013731374675448558	0.013805281071674988	0.013684987255647091
2202   	0.014403620008021261	0.014522636078713588	0.014371408285579678
2203   	0.01441775031558033	0.014512849138204087	0.014386301720138888
2204   	0.014040271408701498	0.014157114223006136	0.01392384580756923
2205   	0.013872914340453962	0.013952653926594807	0.013661829735996327
2206   	0.013948239846389834	0.014051458818575674	0.013752695286407112
2207   	0.013668480480455217	0.013786406806322463	0.013506288221098815
2208   	0.01365611178473201	0.013837040549033886	0.013519218317480012
2209   	0.013723102669200163	0.013888554851803906	0.01359562074823489
2210   	0.01381553836612543	0.013997651916741778	0.01371752215887094
2211   	0.013617969079139937	0.013832989231429716	0.013534485842221203
2212   	0.013585765313255296	0.013737415329936073	0.0134303112595335
2213   	0.013321423839128996	0.013507394205109793	0.013188627290827558
2214   	0.013256838973928153	0.013482754158330596	0.013160390957112921
2215   	0.013455318410608758	0.013676829424809415	0.013364390934026926
2216   	0.013649905034182857	0.013878719183501819	0.013479023947073026
2217   	0.013586267570453914	0.013816194431214318	0.013396516704847141
2218   	0.013402262777532257	0.013643423748063375	0.013165080636781746
2219   	0.013413493114792235	0.013754433548894194	0.013221796692156196
2220   	0.01319573840737943	0.013464453277707756	0.012896869401183548
2221   	0.013711316210785371	0.013967573540387402	0.013355976526256228
2222   	0.014229596090542697	0.01449995638377666	0.01391667010257539
2223   	0.014241263186714566	0.01448649997286648	0.013942766189094926
2224   	0.014156272612641851	0.014452425370382702	0.013901607628107064
2225   	0.014223892468103691	0.01446887131352768	0.013902708529362613
2226   	0.013899082504634319	0.01409518246237306	0.013594769457006474
2227   	0.0139911930350326	0.014152104598373733	0.013675293027120582
2228   	0.014044106098408221	0.01419951153426232	0.013688574973840472
2229   	0.013713448682544776	0.013929530322546874	0.013411515197306238
2230   	0.013363238712767353	0.013621601877067667	0.013156197614012113
2231   	0.013486719062322352	0.013738593508863669	0.013274739457760826
2232   	0.013201107981388696	0.013455131186990564	0.013053340452039982
2233   	0.013361112488226972	0.013595275493838689	0.013248357466421277
2234   	0.013755573221504074	0.013971678253744546	0.01368572897819969
2235   	0.013842695209546613	0.014063949160393857	0.013783312550141468
2236   	0.014200397223383213	0.014401870381170542	0.01412930893568216
2237   	0.013734325863343435	0.013924831740888759	0.013700176407476053
2238   	0.013467156806526694	0.013630612997730166	0.013450190110630615
2239   	0.013241705183825161	0.013368546551173489	0.013182221604905401
2240   	0.01239647113133966	0.012489069427171734	0.012305950122833116
2241   	0.012445709780748307	0.012543089672372195	0.012346472264630542
2242   	0.012769765562416992	0.012879186151543471	0.012704872002012268
2243   	0.013029992798922115	0.013153892237871433	0.013001550847771055
2244   	0.013090102520678186	0.013261309722784468	0.013010516101164814
2245   	0.013098703790655279	0.013293379950726374	0.01302164775737633
2246   	0.01282612814570213	0.013080942781272635	0.012795238732257961
2247   	0.012994354573380737	0.013267505632353432	0.012985225839797356
2248   	0.013121632366037434	0.013416127641825074	0.013111447165427831
2249   	0.013295599304155158	0.01361122183816124	0.013339558454354259
2250   	0.013327482694868427	0.0136364033893221	0.013355177820309226
2251   	0.013147646332493493	0.013365731091298363	0.013179935578936774
2252   	0.013479935814582901	0.013681090476497747	0.013528080110446594
2253   	0.013419117987752579	0.013653320056655918	0.013531770863593225
2254   	0.013418014073993335	0.013642782439817624	0.013564311610489654
2255   	0.012798622090289096	0.012914594042101959	0.012883783737752454
2256   	0.012470045767434674	0.012511587104935155	0.012498520529141051
2257   	0.012500442457634424	0.012534678609671017	0.012529660419779518
2258   	0.012088264803165943	0.01220045596379759	0.012264123620132001
2259   	0.0120365185015863	0.012181888779837923	0.012225654485838304
2260   	0.012042107611325653	0.01213975643375676	0.012187835729293859
2261   	0.011583829171589568	0.011727726848505763	0.011793669382803133
2262   	0.01163021514461131	0.011821308003258387	0.01183713446746725
2263   	0.011117499304096869	0.011266871101299251	0.011278342848130778
2264   	0.011697032970219668	0.011798181774374326	0.011845158886691437
2265   	0.0123635547834986	0.012446936894572222	0.012484036792022946
2266   	0.013214977395790094	0.01328073372115128	0.013333132745513232
2267   	0.013519512697850768	0.013597420572715076	0.013707975776244477
2268   	0.013516761101445944	0.013577596990365735	0.013701167494453433
2269   	0.013082596486575932	0.013193164896782045	0.013230589856027136
2270   	0.013204040876236781	0.013277840334119028	0.013285182341751587
2271   	0.013279651266784582	0.013355820832618874	0.013322479809367616
2272   	0.013424120016947679	0.01347458372978322	0.013441890544851141
2273   	0.013102281055234134	0.013185513368788562	0.013143987787185325
2274   	0.013310612234547672	0.013420642087954309	0.01328080145254861
2275   	0.013265296848630443	0.01333206743169929	0.01323768569161324
2276   	0.01340811673153645	0.0134318033487978	0.013338091708834876
2277   	0.013359801422478182	0.013445201038525449	0.013297451269787621
2278   	0.013550609188824125	0.01368730889622043	0.013474621946921549
2279   	0.013683078454168876	0.013845114809361053	0.013631858750201288
2280   	0.013896612714290704	0.014011545931875353	0.013841363677597474
2281   	0.012862885840407534	0.012935731969535532	0.012860184994438556
2282   	0.012376415816767673	0.01244247615694624	0.012390438234095032
2283   	0.01236426191319333	0.012389006570567088	0.012315552682278238
2284   	0.012501414863196211	0.01253819903961367	0.012469669730551077
2285   	0.012385809837947967	0.012403224116072724	0.012376829327884663
2286   	0.01218911544626831	0.012159669258545232	0.012256784371428905
2287   	0.012672900615063582	0.01265097254835166	0.012738397872874662
2288   	0.012724842418727414	0.012725960484344887	0.012727761073751478
2289   	0.012841732407599678	0.012844048406447836	0.012844957567635243
2290   	0.013080880580654012	0.013090632143953099	0.013074248099798966
2291   	0.013074044918665319	0.01307631765884184	0.013070048266558389
2292   	0.013083199943024806	0.013053689646600922	0.013066275798169264
2293   	0.012657246649100947	0.012626394439857426	0.012656825649096483
2294   	0.012561551289383653	0.012580743185435108	0.012565242793956865
2295   	0.012119008212647745	0.012075367252924409	0.01201648792677164
2296   	0.012183923407882503	0.012167986843337671	0.01210313292453008
