#averaged rel-error CONV, WHAM: [0.004911583374295679, 0.004321087530386742]
#statistical inefficiency CONV, WHAM: [1.2722567954938757, 1.0642853342062824]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
603   	0.006616500374519558	0.006501536145594298
604   	0.006701215881371843	0.006572559563033211
605   	0.006233591400890597	0.0062308984311164025
606   	0.006646670148748851	0.006529907158311479
607   	0.006426081014528653	0.006322334730156285
608   	0.006548988592076902	0.006520567786002496
609   	0.0066307311145886024	0.006636515590088697
610   	0.006592556110157756	0.006657555647979439
611   	0.006311133025982239	0.006288521397544437
612   	0.006689996979311933	0.006557704923935547
613   	0.006659578370840688	0.006623714657340054
614   	0.006340980134194204	0.006374633699195429
615   	0.006208234639968961	0.006176435734811069
616   	0.006075948795687697	0.005996106376206801
617   	0.006430215046653714	0.006373006973646057
618   	0.006642847858653479	0.006488213225028632
619   	0.006499755336137089	0.00641108045707368
620   	0.00634378252486911	0.006208753679453936
621   	0.006406329146418162	0.006242035906423899
622   	0.006358010036980354	0.006156521880406836
623   	0.006392638845014425	0.006357079422477978
624   	0.006031474169421799	0.005946682471129619
625   	0.006145421823025269	0.00607903105920113
626   	0.006385400067367989	0.006331738042782334
627   	0.00650158174366182	0.006501107738500221
628   	0.006467372927474112	0.006468365897022481
629   	0.0061024493895638935	0.006090845987404713
630   	0.006310255581289203	0.006179030693436613
631   	0.0065035281989022165	0.006336703700150771
632   	0.0065759496416004344	0.006460963108731883
633   	0.006331039999435096	0.006240171828277097
634   	0.006271510016620831	0.006236920376374617
635   	0.006240516316496974	0.006204908791028223
636   	0.006357275406904057	0.006271460471403808
637   	0.006321096372984802	0.006143330593679236
638   	0.0062419731342706715	0.006149021626326537
639   	0.006244374152015485	0.00615380418776665
640   	0.006195088080317178	0.006131523284831386
641   	0.006454540015035817	0.006397740613449231
642   	0.006355361690911535	0.0062345501124092964
643   	0.006336289080837771	0.006251449301992767
644   	0.006337393002616445	0.006201386747264007
645   	0.006427134805575608	0.006381130190219083
646   	0.006681266607284047	0.0065529247973811645
647   	0.0064484237357121865	0.006344463082892849
648   	0.006087735540385736	0.005924923927038909
649   	0.005962897587406395	0.005890671174768762
650   	0.00613555788330305	0.006070951768090541
651   	0.006339000084171543	0.006212283622829141
652   	0.006224290556199933	0.006156094884724097
653   	0.006312889551601119	0.0062434937583852055
654   	0.006143491070433844	0.006105936870506675
655   	0.006245705194820338	0.006147784469296302
656   	0.006481658437877484	0.006411225858464311
657   	0.006322853041026189	0.006331176992240418
658   	0.0060461392218110165	0.005984457313651517
659   	0.006320666379378212	0.0062326335469174874
660   	0.006168201424687273	0.00596390344876357
661   	0.006515500569333422	0.006297780991828569
662   	0.006288273282569745	0.006171707238787159
663   	0.006263930924427347	0.0061995635260835204
664   	0.0064395140871745405	0.006303905813235143
665   	0.0064378727833658625	0.006214785479222516
666   	0.006092735146929423	0.005911720126173843
667   	0.005996409678852643	0.005815158118858747
668   	0.006114628484025764	0.006007676685914414
669   	0.006100984677445304	0.00598139998968862
670   	0.006228416771512469	0.006101792255044025
671   	0.0061727289622650625	0.005992516436930078
672   	0.006100619476533128	0.006010556994101242
673   	0.006446035988650874	0.006294287378565859
674   	0.006408819656323159	0.006250848551552458
675   	0.0063999599912812006	0.0062868952956394416
676   	0.006468415043223072	0.006260640807224741
677   	0.006421476884151806	0.006272966966117186
678   	0.006284694159709798	0.006161014033367335
679   	0.006079653275815546	0.00603919890273037
680   	0.00617119667494011	0.006039988403383765
681   	0.006430387888372865	0.006351388526777484
682   	0.006593650374033131	0.006495517760646208
683   	0.0067697872421613944	0.006673464988115522
684   	0.00629660090201844	0.006170246414245851
685   	0.00638415978797338	0.006282477576089825
686   	0.006378353318268572	0.0062678988424509545
687   	0.006307577492881907	0.006283333322451496
688   	0.006699250380050211	0.006408404426896048
689   	0.006317245463702497	0.006005523891616465
690   	0.00655339115556185	0.006230307750788745
691   	0.006743577807584343	0.006467988807514182
692   	0.006492303026517364	0.006427897790464775
693   	0.006652849278063501	0.006538228612466703
694   	0.006210551303817375	0.006096310504781829
695   	0.006416982305079438	0.006267498098460852
696   	0.0062746394611192975	0.006170494105510552
697   	0.006491002876567476	0.0063392304278649956
698   	0.0066381036644256545	0.00651333605851434
699   	0.006276854078678578	0.006100515140085356
700   	0.006290284956427725	0.00605428588695456
701   	0.006385156409987537	0.006142771957204151
702   	0.0065900758541671866	0.006345201504339733
703   	0.006544206502954303	0.0063472234644216
704   	0.006529489587138052	0.0063429734851982575
705   	0.006502284553264096	0.006311295342218714
706   	0.006507929116011592	0.006322808738181094
707   	0.006408533985937219	0.0061993540016925044
708   	0.0064866660103075485	0.00632844001506255
709   	0.006320106146127936	0.006041740678703915
710   	0.0062304346632900826	0.006089634863335615
711   	0.006188071292266098	0.006033581286975435
712   	0.00617798699480602	0.0060502747908149305
713   	0.006435662089641429	0.006237327984093857
714   	0.006817494301253885	0.00660940623300206
715   	0.006266412011232635	0.006087325393437911
716   	0.0063447934665857905	0.006235850478508337
717   	0.006372025495616079	0.006307612942468401
718   	0.006367621939849087	0.0062722886834279505
719   	0.006420202027486632	0.006319433282433602
720   	0.006326032586030527	0.0061532810525045546
721   	0.006588466321526298	0.0062780883083583755
722   	0.006469413936933876	0.006276834209480196
723   	0.006400232027882867	0.00628939988069621
724   	0.006211247799857839	0.006010013308086461
725   	0.006533344320500593	0.00631786370439796
726   	0.006336817576162126	0.0061403020275103935
727   	0.006543066011431107	0.0063062285863690745
728   	0.006544916782894685	0.006333558297303428
729   	0.006553409633557102	0.006417133761878876
730   	0.0063641902372438535	0.006230227715507105
731   	0.006273803240499567	0.006045048315107901
732   	0.0061693912001104766	0.0059303666899880375
733   	0.006172764178177961	0.0060267148184509674
734   	0.006367299058299781	0.006249343453992059
735   	0.006587340191061154	0.006584587971494598
736   	0.006642542606720579	0.006549899272903487
737   	0.006282077740233889	0.006190243098199511
738   	0.006099600444618727	0.0058995504543470694
739   	0.006343314701663039	0.006090447437167024
740   	0.006265780966270356	0.006121332723171714
741   	0.006464439644949585	0.0063097653401122025
742   	0.00661155939552919	0.006517166954127397
743   	0.0063411466825256165	0.00619236456209975
744   	0.006560494875392174	0.0062911290604955325
745   	0.006249438654540646	0.005974755876934448
746   	0.006282817414446471	0.0060666705330291015
747   	0.00624862509307361	0.006060128756142393
748   	0.006400995990278028	0.006233237121762023
749   	0.006123543124953634	0.006031997806471318
750   	0.006104501613544028	0.006059228251470065
751   	0.006299172247827541	0.006140181175709152
752   	0.0061841122838100235	0.006047497578342453
753   	0.00653886523360434	0.0063909250129454385
754   	0.006504524216627054	0.00650120575967667
755   	0.006425021893432771	0.006377102637820898
756   	0.006578089081656988	0.006518300204150139
757   	0.0065873163673965595	0.006450022472206605
758   	0.0065093527100798885	0.006329482646757199
759   	0.006632134113835777	0.00638741378889306
760   	0.006514145688389713	0.006330851244847629
761   	0.006394900629148352	0.0062878002949694764
762   	0.006235744911357434	0.006060269391384776
763   	0.006347696907902932	0.00617354533893901
764   	0.006108799165692375	0.005996881995361907
765   	0.005926693392967989	0.005831554928696769
766   	0.0062219136361783955	0.006082138274608957
767   	0.006511288584574287	0.006401033543888626
768   	0.0063906706241319755	0.0063786620882084685
769   	0.006473819622615224	0.006400959023873891
770   	0.006676225771764982	0.006541435889417768
771   	0.006426048841474832	0.006312704802419191
772   	0.006722916317987055	0.006537112073330296
773   	0.006644025633709245	0.006484805907603984
774   	0.006427228031011092	0.00627423310530714
775   	0.00623170637283357	0.006169515996856037
776   	0.006270584829318176	0.006215143424849767
777   	0.0061289101710245595	0.006007274932810394
778   	0.00634595641920142	0.006234651040199089
779   	0.0066112810162815725	0.00655216515183155
780   	0.00653313414143314	0.006437134258818734
781   	0.006389187759334949	0.006335383521990589
782   	0.006526024379083499	0.006577297747332755
783   	0.006377815074044488	0.006290340819273944
784   	0.00606454374425079	0.005918074528120203
785   	0.006102926401008156	0.005996242668076884
786   	0.006120373950407662	0.00606510912546847
787   	0.006090046423673344	0.005956825884859585
788   	0.006095684947630856	0.005942637097656135
789   	0.006216730710198913	0.00613854393585526
790   	0.006069033075879905	0.005976086562291937
791   	0.006548187996318942	0.006431523757681041
792   	0.006677956965828927	0.006482976402205372
793   	0.00644175285417884	0.006338604822979718
794   	0.0065373740346966165	0.0064269303276287965
795   	0.006452326302912804	0.006408255639621338
796   	0.006329670166334139	0.006349991730750141
797   	0.006395959469135427	0.006303075538939668
798   	0.006602910672189168	0.006457957209654606
799   	0.0063559594873545365	0.0061524216161308876
800   	0.006091927983139341	0.00587570971397406
801   	0.006174421350950952	0.006041445283618838
802   	0.00611939337800608	0.005991186576650191
803   	0.006282110876158417	0.006172934620389405
804   	0.006372391520499453	0.006338602761631785
805   	0.006331452087733057	0.006289526184093656
806   	0.006278089691454433	0.006282425546832921
807   	0.0061078992751308426	0.006070880556798927
808   	0.006314568090203068	0.006266026969180904
809   	0.006119416522295904	0.006038989349890484
810   	0.006287177721662753	0.006145357084626922
811   	0.006390481352676365	0.006331773573242318
812   	0.006564119391230414	0.006385994674245052
813   	0.006376899257807171	0.006184097059412644
814   	0.006213752366240557	0.00600119237264437
815   	0.006100737381271553	0.005888674510599451
816   	0.005997229671273011	0.005908548085640163
817   	0.006246969960350702	0.0062328090017241475
818   	0.006165951976398088	0.006119435144969306
819   	0.006714062792052609	0.006598109058772852
820   	0.006603383627669173	0.006466964320654937
821   	0.00626282481654257	0.006108840605736368
822   	0.006514713212043048	0.006331249221670137
823   	0.00604390513543402	0.005988035721401268
824   	0.005935884831521278	0.005836959906383982
825   	0.006130402515420326	0.005999225282676757
826   	0.00638499277325311	0.0062148049511985045
827   	0.006619680268193486	0.006405963465270016
828   	0.0064554669650180975	0.006156601245386254
829   	0.006205189007684323	0.005943733360333612
830   	0.006137642071619871	0.005930928614014412
831   	0.006108002709614939	0.005948782705343617
832   	0.005958635747484979	0.005872559646528996
833   	0.00622486225539903	0.006182423131521125
834   	0.006179781323102412	0.00622909651418369
835   	0.006449466486871399	0.006444181792668094
836   	0.006249823885744856	0.006232436707277414
837   	0.006471207604722298	0.006319461167507484
838   	0.0065996175835472334	0.006451490321713499
839   	0.00660566190723423	0.006465652405577488
840   	0.00664551726878867	0.0064758570661475135
841   	0.006732369578086357	0.006432901538842418
842   	0.006715979780429326	0.006469137559130846
843   	0.00655491221582342	0.006398867868457934
844   	0.0060172569396994505	0.005838495219986274
845   	0.00599856885136093	0.005901304731640345
846   	0.005964680291616203	0.0058145316609693526
847   	0.006086825264092236	0.005999298728662531
848   	0.0062673426502728394	0.006167144861824816
849   	0.006312645490684895	0.006167502842242032
850   	0.006383174755320315	0.006274814651426098
851   	0.006235579881819857	0.006139893530237173
852   	0.006253608019080051	0.0061592343539825355
853   	0.006198469686779727	0.0061368679207195395
854   	0.006399213774369813	0.006326526690562979
855   	0.006274017858234469	0.00623433307490623
856   	0.006364009457807079	0.006293343507208441
857   	0.0067044542907508395	0.0065829793556491335
858   	0.006592777778743496	0.0063989717439246994
859   	0.006377926423165825	0.00622786167897767
860   	0.006359550867458877	0.006339527428525982
861   	0.0064410865988219915	0.006477870046162641
862   	0.0064603132799446105	0.006402587826853618
863   	0.0061385518387538154	0.006065530242365155
864   	0.0059138762945397496	0.005818558184136071
865   	0.006062138689068916	0.005972151790278648
866   	0.006173949330668749	0.006042466970177546
867   	0.0063402613163034	0.00607925611368222
868   	0.006146003215857966	0.005886772705719477
869   	0.006361899366641234	0.006202111761949349
870   	0.006423151209775801	0.006246806449726428
871   	0.006471967497167738	0.006251614530760824
872   	0.006322563183544645	0.006059329838292159
873   	0.006442984018387662	0.006167725450551996
874   	0.0060403440894827454	0.0058370560686581896
875   	0.006050424008593712	0.005901474757071245
876   	0.0062144363343814195	0.006019658568522904
877   	0.0061761815072294765	0.00602993621435167
878   	0.00643447368289144	0.006289923420909613
879   	0.006411604247066088	0.006239554815095492
880   	0.00639786251263314	0.006192518946328501
881   	0.006520307140258908	0.006403104161328586
882   	0.0064207695725706565	0.006209299009480633
883   	0.006058766146184492	0.005908531665804776
884   	0.00606084490157255	0.005962403168244271
885   	0.006129462836293716	0.006055218479594135
886   	0.006288479087482503	0.006208559573896908
887   	0.006479848087833967	0.006447491705006801
888   	0.006315581483473883	0.0062617759711001645
889   	0.006558904691661704	0.006474554315602377
890   	0.006112785417738386	0.006028941729548955
891   	0.006098647175634431	0.005898790261817714
892   	0.006043678325229516	0.0058383683460610245
893   	0.006021850621085217	0.005848278601029784
894   	0.0059768349634223865	0.0057967523358550335
895   	0.006122396526568905	0.005960859639503937
896   	0.006265856043540847	0.006106942899979077
897   	0.006517244307944146	0.006363711732082045
898   	0.006558288423495203	0.006434009216268402
899   	0.006444780439971994	0.006301023568777879
900   	0.006298018865867116	0.006152071137841918
901   	0.005960939343753272	0.005768152796635035
902   	0.0059509284570599275	0.005748998423678322
903   	0.006172902078274015	0.005909612612002606
904   	0.006490553836264433	0.006334820544462545
905   	0.006309697077283877	0.006184685657089094
906   	0.006604067693500251	0.006556343369727227
907   	0.006337035835169818	0.006286656493553105
908   	0.006077547110854778	0.006038438362843765
909   	0.006035939873822891	0.005965156753088135
910   	0.0059114225886980586	0.005804042135615574
911   	0.006069261721630954	0.005991638337039133
912   	0.006024312199815635	0.0059132640210311695
913   	0.006213147273999088	0.006149915583188279
914   	0.0061448093635844345	0.006051680469524393
915   	0.006215191201720322	0.006052433306212219
916   	0.006247349604095872	0.006114209714267121
917   	0.006154014035003254	0.005996589444761401
918   	0.00628292000823108	0.0060324898176286074
919   	0.006265200664688697	0.006075762805312558
