#averaged rel-error PM, WHAM: [0.012056781089400536, 0.01185702072363769]
#statistical inefficiency PM, WHAM: [0.9174607448581696, 0.8981130342969703]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
6995   	0.014649165635621556	0.01411711275311614
6996   	0.01446122481904516	0.013941667254381035
6997   	0.014430136391447678	0.013920773180596336
6998   	0.014789968095107518	0.014307386697960747
6999   	0.01491416809419896	0.014439818521075216
7000   	0.014787525006337872	0.014317462189003835
7001   	0.014742548527729245	0.01426398216864745
7002   	0.014866679518328211	0.014355358042920811
7003   	0.014965285242815827	0.014478178495228863
7004   	0.015567176152095378	0.015158166211233446
7005   	0.01541344360146095	0.015015445328282062
7006   	0.015528882048480597	0.015095129230495958
7007   	0.015527363813772219	0.015070608269106622
7008   	0.015668412939405768	0.015210922940258586
7009   	0.01572373323394046	0.015270100767357242
7010   	0.015704785117534252	0.015288341895979019
7011   	0.015986250229460354	0.015578376250982448
7012   	0.016227748700674394	0.015788172289155453
7013   	0.01600687131416322	0.015587756959324125
7014   	0.015776109387482157	0.015320139971954886
7015   	0.015594711812667852	0.015088362879055532
7016   	0.015586927850099927	0.015066626894770577
7017   	0.015876331966739272	0.015346522369682848
7018   	0.015593254565761978	0.015102975458679835
7019   	0.015373026380223597	0.014881579614990653
7020   	0.015269533565907493	0.014802030671059029
7021   	0.015217769849970069	0.014762060363704923
7022   	0.015185023965483997	0.01470884856234414
7023   	0.015118287290637187	0.014630127606724202
7024   	0.015106044786508102	0.0145936145014388
7025   	0.014849497162541433	0.01431025276725546
7026   	0.014627682583994665	0.014107213660527244
7027   	0.014881382918548108	0.014357328754967895
7028   	0.01463314067278871	0.014135727984941504
7029   	0.014681456087044803	0.014151193208549644
7030   	0.014651496180850111	0.014128058256507649
7031   	0.014612221452282475	0.014106343845642532
7032   	0.01480748673321479	0.014269859884559206
7033   	0.015346917577265407	0.014883864797191433
7034   	0.015402387298107707	0.01494386870731306
7035   	0.015335178193417983	0.01488473517692198
7036   	0.015462751121186082	0.015023500064459546
7037   	0.015309735941559436	0.014868369071393255
7038   	0.014614154114305855	0.014212909620716863
7039   	0.014689710251637322	0.014294256203492915
7040   	0.014696424132794131	0.01432277890314418
7041   	0.014768956586313713	0.01438214523097366
7042   	0.014584044971428074	0.014239154512130937
7043   	0.014616857002155717	0.01425770591059212
7044   	0.01437034786549926	0.013989847820689336
7045   	0.014905452319606736	0.014547338941734001
7046   	0.015314474165389726	0.015033066541149921
7047   	0.0153088940369766	0.015043993413966282
7048   	0.01526518488223945	0.014989124527683358
7049   	0.015801394312377287	0.015585669147534162
7050   	0.01585012977553716	0.015616734453687619
7051   	0.015644489047693767	0.01540613873266194
7052   	0.015570092034129382	0.015320204287107463
7053   	0.015437752788601584	0.015184116339155958
7054   	0.015357919206466755	0.015103813303359023
7055   	0.015009689002174377	0.014812670648598794
7056   	0.014423303537284406	0.014193482796181945
7057   	0.014278850777468904	0.014068169806696796
7058   	0.014400081479786163	0.014205170472060453
7059   	0.014583408854505464	0.014447396614923088
7060   	0.014747338777998477	0.01461359194047424
7061   	0.014721009337332674	0.014580587982959995
7062   	0.014574825759645247	0.014434251612311795
7063   	0.014514120186390807	0.014384704151864247
7064   	0.014652580172658709	0.014536364307807087
7065   	0.014558952499849391	0.014470326691110907
7066   	0.014661600855687277	0.014576735981592712
7067   	0.01466566679556659	0.014578357523025023
7068   	0.014440341013556192	0.014362960439703823
7069   	0.014446538612406181	0.014347817015984043
7070   	0.014469598301104685	0.014405062261295154
7071   	0.01431655497237028	0.014197841031583119
7072   	0.014265243898232863	0.014187407387307947
7073   	0.014172375706583884	0.014098448007842369
7074   	0.014050947552818004	0.013985556007031124
7075   	0.013896766677498947	0.013914611551851953
7076   	0.01368534596718391	0.013692632848701175
7077   	0.013746706301614234	0.0137398025945917
7078   	0.013793066173808977	0.013782686839919614
7079   	0.013939832927691114	0.013936810878457271
7080   	0.013935215964690618	0.013969495356902397
7081   	0.013844526932209307	0.013937000583858725
7082   	0.013928019426532299	0.0140244669946963
7083   	0.014043923297452536	0.014162610329467943
7084   	0.01397618276298058	0.014091183494156464
7085   	0.013952951339655422	0.014090263927244268
7086   	0.013946943650292417	0.014073633653328164
7087   	0.013948077547748012	0.014070908764753828
7088   	0.014095388275172168	0.014235037564426501
7089   	0.014195625699934142	0.014337492003703732
7090   	0.014333075038528039	0.014464244432043007
7091   	0.014281674114164984	0.01438966115254246
7092   	0.014483617994108262	0.0145691570616066
7093   	0.014541268839180433	0.014650865861143173
7094   	0.014297001920106436	0.014459055722858867
7095   	0.014141044780308767	0.014290838390793788
7096   	0.01420268923260701	0.014332409323740058
7097   	0.01421222060521809	0.014335158657082932
7098   	0.014418802845487091	0.014576464824300448
7099   	0.014887020322808916	0.01510036763552072
7100   	0.015146468747929973	0.0153656873903078
7101   	0.01499062409944632	0.015225665082030288
7102   	0.01488196251823464	0.01510304597511692
7103   	0.014976553503881497	0.015220754599196517
7104   	0.015311883399410985	0.015605407967352613
7105   	0.01546349839353816	0.015751921082912103
7106   	0.015325833626659516	0.015621113738303572
7107   	0.015153962214405285	0.015389940039249464
7108   	0.015006646295816535	0.015260014004273745
7109   	0.015047761945375535	0.015328691632852142
7110   	0.014960137527963248	0.015175810160428313
7111   	0.01497275506442481	0.01514327207676781
7112   	0.01503343026751061	0.01517533700732026
7113   	0.01470099915111574	0.014796083223812042
7114   	0.014161787290859873	0.01422752254672237
7115   	0.014259644420873666	0.014278554606503157
7116   	0.014342641936849315	0.014364640794285207
7117   	0.014247219625789842	0.014265478011567195
7118   	0.014778503226119951	0.014902603958688584
7119   	0.014745555459072357	0.01486588563283754
7120   	0.014919184681140441	0.015029670285499138
7121   	0.014932795236326627	0.015026722989108081
7122   	0.015027578385795043	0.015092029620410887
7123   	0.014910788218149186	0.01493889363929505
7124   	0.015044078955543787	0.01506192881922763
7125   	0.015087180140183381	0.015080234618024647
7126   	0.014802472429987258	0.014783192332255163
7127   	0.014725039121175383	0.014674927893139329
7128   	0.014489203189217596	0.014365746995188977
7129   	0.014394712810751801	0.014279488364237461
7130   	0.014374441519091962	0.014231848742105832
7131   	0.014129220050089118	0.013976278075117471
7132   	0.014195566645851993	0.014046725875242739
7133   	0.014226275659765548	0.014088891420884887
7134   	0.014057903070283852	0.013942555599653413
7135   	0.013729294263651605	0.01365883116775627
7136   	0.013483212719237447	0.013426324647024075
7137   	0.013388800224497807	0.013339927473456546
7138   	0.013487355237215672	0.013420755981935007
7139   	0.013388717859041768	0.013280604327704466
7140   	0.013463758141789602	0.013360667157276622
7141   	0.013380757141158528	0.01326294260318324
7142   	0.013468748053191927	0.013331963414313827
7143   	0.013469718224575673	0.013317847872058466
7144   	0.0137315516777266	0.013641104461828566
7145   	0.01350384996785574	0.013421286220357268
7146   	0.01385144828088055	0.013740590497127338
7147   	0.014288956105097155	0.014216897270827833
7148   	0.014514558587510374	0.014436552686252463
7149   	0.014483217992186591	0.014490133990772307
7150   	0.014510887774021061	0.014614573220354936
7151   	0.01440097889474834	0.014544429720433578
7152   	0.014457269395950123	0.014606923532300824
7153   	0.014436512265670979	0.01460473309632044
7154   	0.014375544105728087	0.014554698250456058
7155   	0.014238257996857432	0.01440202146327062
7156   	0.014302059308417702	0.014452842885014167
7157   	0.014615605037262986	0.014730150337843358
7158   	0.014951704215882787	0.015061228817907822
7159   	0.014519275088438924	0.014553545910981808
7160   	0.014763596433400727	0.014780483347247405
7161   	0.014708864612723666	0.014724240547935412
7162   	0.014652426762054848	0.014654232927297213
7163   	0.014686588933174346	0.014678504613955692
7164   	0.014389474866525748	0.014393812517804404
7165   	0.013884984826127758	0.013888454530769498
7166   	0.013807314874475394	0.013795724069909403
7167   	0.013930147179445141	0.013949149273308046
7168   	0.013690808599327293	0.013711751496282613
7169   	0.0135284770220445	0.013567737313991404
7170   	0.013557988351472119	0.013616149395437004
7171   	0.013607212201588005	0.013640152823432321
7172   	0.013470327965459116	0.013508199455200223
7173   	0.013375956128525575	0.013397888665624181
7174   	0.01327801033713358	0.013268546057532105
7175   	0.013163695221564489	0.013156152237120362
7176   	0.013217321963627376	0.013246882857027674
7177   	0.013195339157922419	0.013243031832107007
7178   	0.013200747187991566	0.013220956381400717
7179   	0.012866571446130869	0.012869307822849356
7180   	0.012804923377957042	0.012803892669715433
7181   	0.013019720127667013	0.013048963044523378
7182   	0.01332779208800345	0.013286099355344819
7183   	0.013419944114564876	0.013347273502429214
7184   	0.013485204037822614	0.013404493950499217
7185   	0.013950755502861978	0.013906047219669515
7186   	0.014189697683886058	0.014138727623527683
7187   	0.014161506626420331	0.01408985823321227
7188   	0.0142398948733357	0.014185554472074723
7189   	0.013861254257028778	0.013843411968500948
7190   	0.014227726827346276	0.014266673698868424
7191   	0.014493236506978249	0.014539776114171803
7192   	0.015402663131087577	0.015509091373293994
7193   	0.015435979716263853	0.01553345255626557
7194   	0.015709692890307325	0.015771910024222863
7195   	0.015560710193430213	0.015630188826646973
7196   	0.015385728824406265	0.01547694033424733
7197   	0.015337794668906607	0.015421430382286112
7198   	0.015405106334210751	0.015488741246023926
7199   	0.014664914341713561	0.014730215745088713
7200   	0.014759790046856838	0.014854468666787404
7201   	0.015137798327327048	0.01520094232230627
7202   	0.015061995257945972	0.01513406002438387
7203   	0.015011866828233909	0.015089952414230164
7204   	0.014934329088318224	0.015022623255397558
7205   	0.014924381426167631	0.0150516260425216
7206   	0.0147619252251058	0.014855714949369872
7207   	0.014597538540377864	0.014664269397268859
7208   	0.01434849790547547	0.01447081239739804
7209   	0.014201929188792371	0.014307566601818245
7210   	0.014328078253823482	0.014484300162382079
7211   	0.01444763769497476	0.014587304952611247
7212   	0.01431495206046637	0.014366040620047262
7213   	0.014482447514177422	0.014519922803006466
7214   	0.014809351757025972	0.014875282794777378
7215   	0.014875511057146405	0.01494249814145158
7216   	0.01497589619911499	0.015018210209932967
7217   	0.014854326425792829	0.014842853875006813
7218   	0.014727203943632711	0.014706258219666325
7219   	0.014800321158124128	0.014734863654380552
7220   	0.014686679545706946	0.0145921940090142
7221   	0.014418498977203237	0.01432459939483777
7222   	0.014493006827489498	0.014397123265299168
7223   	0.014299156304525749	0.014198816885672661
7224   	0.014341858856137705	0.014215463668355239
7225   	0.01423380539697748	0.014111352481339719
7226   	0.01417212724232917	0.014014366496068896
7227   	0.01480340261612082	0.014689611882202703
7228   	0.014766555154036583	0.014681128588822865
7229   	0.014480010731553448	0.014427750407471632
7230   	0.015372144973146918	0.015346000079249689
7231   	0.015464887152999013	0.015443286614192166
7232   	0.015436892212776157	0.015356539845336603
7233   	0.015367386959138578	0.01527205659999433
7234   	0.015538069535930841	0.015400665302232795
7235   	0.015485945972432837	0.015356260468164231
7236   	0.01552041082095491	0.015394700222336325
7237   	0.015277481345912176	0.01516616702221787
7238   	0.01522082214003017	0.015073355157937377
7239   	0.015037783561447256	0.014890123009313486
7240   	0.014631144443915604	0.014505233686905341
7241   	0.014641141861671295	0.014494058482190812
7242   	0.014539065334988705	0.014385441239089537
7243   	0.014992178285371745	0.014867078716056997
7244   	0.015237748315430146	0.0150815364441628
7245   	0.015541074002073968	0.015376298911155677
7246   	0.015709347137110672	0.015527424683088625
7247   	0.015552763060775271	0.015359158932065532
7248   	0.016004287057939107	0.01587434928001534
7249   	0.016015160577338428	0.015895627428410636
7250   	0.015774808076362036	0.015645336249177952
7251   	0.015479809117604689	0.01534992506845581
7252   	0.015133625203735323	0.01500589826122173
7253   	0.015145005267282248	0.01496667400034488
7254   	0.015117989415555795	0.014886322513768244
7255   	0.015096883371753722	0.014857160401776611
7256   	0.01484660892047359	0.014565915415322038
7257   	0.014381623997637169	0.014118101676382564
7258   	0.014509164569578972	0.014270456649330705
7259   	0.014308614494220957	0.01403555477693301
7260   	0.014197316724208774	0.01392090679721302
7261   	0.014094964908110838	0.013807129519026478
7262   	0.014287224754960819	0.01399460129992527
7263   	0.014441954631101754	0.0141232393269921
7264   	0.014286486496451088	0.01398612975209562
7265   	0.014090695623087585	0.013736996339456251
7266   	0.014288315465202345	0.013916098707775932
7267   	0.014176399994535006	0.01380319042770514
7268   	0.01390290020156118	0.01352306666272302
7269   	0.01398071677846524	0.013631893500639132
7270   	0.014218629579868464	0.01384956270076819
7271   	0.013976628167709578	0.01362580251232165
7272   	0.013737046833992492	0.013389536418022697
