#averaged rel-error CONV, WHAM: [0.005995057407391143, 0.005752247651421848]
#statistical inefficiency CONV, WHAM: [1.4731343434989046, 1.564919593822746]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
626   	0.006247417791827991	0.006028017227000856
627   	0.00573135957640168	0.005749858003147963
628   	0.006172755069894093	0.006146791827217247
629   	0.006136124915196881	0.006006143489878183
630   	0.006522452495281165	0.006202001236399103
631   	0.006463446021948356	0.006068783454860793
632   	0.00622217158214449	0.006020156180536153
633   	0.0064386936254127195	0.006246496242034409
634   	0.006735949366076346	0.006706418113138647
635   	0.006116268690683584	0.005911779170549563
636   	0.005974433745922574	0.00580366648347594
637   	0.005897781072021016	0.005710292690593617
638   	0.006291499642441262	0.006112830888219782
639   	0.0065323915025561835	0.0063980465851246286
640   	0.006056387914587058	0.005789743818558718
641   	0.006243840179882362	0.006117609749920273
642   	0.006386396117655505	0.006432271148126474
643   	0.006426064133894337	0.006348315334410756
644   	0.006242332230482723	0.0058418900838290815
645   	0.0063673727416016955	0.006143821093286262
646   	0.006380858357470539	0.006353814705560025
647   	0.006354340427109894	0.00624153974906818
648   	0.006319645273329288	0.006298857033864005
649   	0.006550497738332989	0.006236322206868412
650   	0.006522036118673025	0.00632781814677134
651   	0.006534008372259792	0.00641548529837996
652   	0.006797278965692624	0.00678087156426119
653   	0.006211198191083264	0.006201779629853054
654   	0.00649660035018976	0.006199924630191287
655   	0.006425214224280633	0.006140524135364185
656   	0.0063110249482863055	0.006040689508131589
657   	0.0064431530108448876	0.0062253752369656
658   	0.006493757070378077	0.006394225436084452
659   	0.006233562057544272	0.006108192401408632
660   	0.006336070743314073	0.006195723508277998
661   	0.006272516305060003	0.0062234002099059126
662   	0.006725977774599685	0.006717430479701962
663   	0.006338644664491504	0.006232772383570529
664   	0.006070414935902825	0.0058525038198214314
665   	0.006193833315285943	0.00597562057657753
666   	0.006486468035575367	0.0063953274752525015
667   	0.006468373437332089	0.006245756480465072
668   	0.006280900813891433	0.006127641549255406
669   	0.006266037197300472	0.006220959117784561
670   	0.006221396616168727	0.006028114002891697
671   	0.006614438780145382	0.006394111462375877
672   	0.006402189567399785	0.006093844376931029
673   	0.006232439711358709	0.0059995100339333635
674   	0.006109775386253916	0.006073798386442793
675   	0.006198582020519807	0.00597106907725143
676   	0.006599638547769798	0.006421429643613656
677   	0.006338435791745503	0.006117940056545067
678   	0.006632619830373522	0.006314997093053121
679   	0.006642010145141602	0.006611272093326728
680   	0.006268173926076378	0.006334539716441127
681   	0.006741323662591808	0.006815521996025853
682   	0.006606468743313673	0.006635004999815084
683   	0.0068049263026815155	0.006509361854976597
684   	0.006311447622339757	0.006154884476386215
685   	0.006350265981071482	0.006450943512455405
686   	0.006109142526603356	0.006138008578687726
687   	0.006294932997118244	0.006184898538962664
688   	0.006706001046592566	0.006391268388591437
689   	0.006444770623709035	0.006129263776235967
690   	0.006361832788708504	0.006254214431069589
691   	0.00654306543700492	0.006586865551128377
692   	0.006179071085239605	0.006265564915777091
693   	0.006344935131232631	0.006262898952590627
694   	0.006367490974165499	0.00619171824084125
695   	0.00630519689664027	0.006098333750358475
696   	0.006542938122048295	0.006514310974040825
697   	0.006485058707531933	0.006413557207002801
698   	0.00635142600168598	0.00613385154334316
699   	0.006208338668793594	0.0059671298130070565
700   	0.00595389438187014	0.005879702323667608
701   	0.006017384604237142	0.006025608224088807
702   	0.006151703659178652	0.006334121012224407
703   	0.005872499607693083	0.0056390122421588066
704   	0.006016090548200305	0.005922515988645091
705   	0.0064130734098927075	0.006132772718382955
706   	0.006946571065412487	0.00654138558866478
707   	0.006960606288097985	0.006697763259080927
708   	0.006874122999740652	0.006636632189893789
709   	0.006652486712115011	0.006406591001533646
710   	0.006129183067765389	0.006144062298872797
711   	0.006189017217001198	0.006095784992478008
712   	0.0062973345198322995	0.00641286580690689
713   	0.006734674688191555	0.00666714654614354
714   	0.006827567797862355	0.0066892009741631375
715   	0.006487308481546839	0.006290542177827073
716   	0.006570352511752457	0.006438459661153385
717   	0.006624492862510915	0.006442226162186947
718   	0.006790555056743178	0.006494044503067949
719   	0.006490986757316951	0.006373535313117596
720   	0.006259296860293459	0.006070782724541932
721   	0.00615789735948302	0.005913389285786906
722   	0.006226593194763948	0.0060710997187087955
723   	0.006067810727226879	0.006001732224724618
724   	0.006508698880390991	0.006429021825131639
725   	0.006178600194038433	0.006202413443098619
726   	0.006242610120479367	0.006297084337884519
727   	0.006206236324368755	0.005817858338330944
728   	0.006322987066691772	0.005953926887839573
729   	0.006439174601847214	0.006027138795388392
730   	0.006386520805071041	0.006130055330277013
731   	0.006296831751929138	0.006098080194848325
732   	0.006446881789797112	0.006446915986068368
733   	0.006374654555413934	0.006138828353385115
734   	0.006262813710647486	0.0060092735063541495
735   	0.006570145713006067	0.006258361347629063
736   	0.006749863358641156	0.006615849581903757
737   	0.0060429447059281	0.006097175684085334
738   	0.006169210763944667	0.006182432646991639
739   	0.006403584209025036	0.006189111774400402
740   	0.006414811487324101	0.00615022525028661
741   	0.0061809072925341855	0.006098297649677823
742   	0.006658010633795947	0.006458387492224963
743   	0.00639177891195103	0.006246637766613495
744   	0.006508908378213999	0.006322340469666764
745   	0.00679298070532082	0.006531111662176506
746   	0.0068309113548551	0.006399253504097974
747   	0.0065502654928998715	0.006332962454613435
748   	0.006599841703714918	0.00639625718041597
749   	0.006486276213963991	0.00638642075891716
750   	0.006018934027190755	0.0059388619533617786
751   	0.006206946962152451	0.006122445440997045
752   	0.0061335712103647915	0.006089244130741676
753   	0.006202557997839134	0.006105955751083795
754   	0.0063988346768195925	0.006472565596670606
755   	0.006708742542522151	0.006614033612725141
756   	0.006807586498566554	0.006699791594103252
757   	0.006399261001238667	0.006404399280745821
758   	0.00632316891347279	0.006315103711608155
759   	0.006159620464832113	0.005981406118821326
760   	0.005765635046430304	0.005689041064708494
761   	0.005891294354921341	0.005709956848339602
762   	0.005588987464063822	0.00546529299831503
763   	0.005904285266038187	0.0057211041840237635
764   	0.005983512972128942	0.0058975963187819945
765   	0.00580350277490203	0.005983467972561211
766   	0.006038527365165161	0.00602653058819951
767   	0.006257432058392327	0.006211804713377801
768   	0.006334848542339711	0.006181710082357421
769   	0.0059966536380866575	0.005782680960696393
770   	0.006049087390346845	0.00591517847254516
771   	0.006283695461386939	0.006089215819869414
772   	0.006144084091854776	0.006302855390811643
773   	0.0061340432823906695	0.006159129819737977
774   	0.00628145144661205	0.006182008626918607
775   	0.0064187527644284995	0.006131623813564947
776   	0.006584011657005183	0.006196727403849459
777   	0.006347791873605768	0.006057854850485188
778   	0.006300934156763747	0.0061165747655506615
779   	0.006575305914434114	0.006568996498886563
780   	0.0062009173254762105	0.006112241221817225
781   	0.006207341368440734	0.006074585234220731
782   	0.005965938532272519	0.0058236278907795565
783   	0.005828280679765337	0.005813663294102079
784   	0.006081344643603136	0.005994820238656118
785   	0.006315404388191535	0.006251440416592939
786   	0.00660375456476529	0.00658685395761816
787   	0.006382690550911972	0.006279614970383781
788   	0.006299819918332238	0.0060758155923174885
789   	0.006592286455814005	0.00633093119614711
790   	0.006425016385763768	0.006299800627765337
791   	0.006230398055486488	0.006136013285859921
792   	0.006236945272241848	0.006125223555117616
793   	0.006641387604369804	0.006587115467368841
794   	0.006492468495832571	0.00653114356889348
795   	0.00645761378211112	0.006385804708348095
796   	0.006119538723600547	0.005956607498748861
797   	0.006124399356485641	0.005910723067549316
798   	0.00646097579726607	0.006313683123498318
799   	0.006382556847059253	0.006226804026412614
800   	0.0066520420224719864	0.006359427866769542
801   	0.006258231255040587	0.006094412527347676
802   	0.00643237795848741	0.006282121719171339
803   	0.006446921801412254	0.006227051807789731
804   	0.006115305632579448	0.006002296236188024
805   	0.00606591723393891	0.00604931011046773
806   	0.0062044178268148035	0.006176525617138957
807   	0.0062077988004253515	0.0060602355686169875
808   	0.006087436067438728	0.0060311603086084
809   	0.006099733410241545	0.006043806622047852
810   	0.006075666694989126	0.005829634401981335
811   	0.006555679953778393	0.006146466010407405
812   	0.006464139678848983	0.006190745223720343
813   	0.00703222501193216	0.006787052445735279
814   	0.006757352337278334	0.0064947796767343335
815   	0.006774417105580522	0.006624209664053888
816   	0.006433487187610446	0.006281512581685222
817   	0.006225576082330446	0.006189438129685611
818   	0.005773578210088854	0.005685104526116777
819   	0.005679096783598839	0.005543880710830097
820   	0.0058610208801790535	0.005858586879433706
821   	0.00589211918550877	0.0060307457152511314
822   	0.005783792063462845	0.005831025322063343
823   	0.006182335593269917	0.006119508130676073
824   	0.006070656530069218	0.006173707439278644
825   	0.006425500048605386	0.0067985946757044575
826   	0.00629219275427674	0.006420908027171131
827   	0.006273992145225126	0.006329922542873156
828   	0.006329530609729131	0.006418252541285098
829   	0.00641481961103253	0.00649899172146907
830   	0.006308606688319983	0.0062467932664160295
831   	0.006346802451807098	0.006245476283524923
832   	0.00660626945699697	0.006419383610982962
833   	0.00657442327827399	0.006384457603906192
834   	0.006401373760382536	0.006087858943236739
835   	0.006844270955049625	0.006474468150062324
836   	0.006667452189964214	0.006625131056400591
837   	0.006352805140709402	0.006432401231577207
838   	0.006174287836409326	0.0061537867093108016
839   	0.006245731683330935	0.006193976934620541
840   	0.0065745992108946945	0.006542769869129593
841   	0.0066670069427756	0.006729247286657391
842   	0.0064227349959362105	0.006387588868694522
843   	0.00636841059994701	0.006411121011887506
844   	0.006611242440947655	0.006504452777739497
845   	0.006535494354870368	0.006345326908402676
846   	0.006780907776203652	0.0065427682356837095
847   	0.006418636172251271	0.006277023519924231
848   	0.006531608462332729	0.006495562490295095
849   	0.006350332315101152	0.006283980554001229
850   	0.006064994134782046	0.006044113566895727
851   	0.006091943113641535	0.006001243754187685
852   	0.006194996666385842	0.006165247269683637
853   	0.005866323398434722	0.00592375017077465
854   	0.005946658142924393	0.0060491173829861945
855   	0.005752999888996835	0.005669383322493753
856   	0.005798079525355172	0.005877747500114594
857   	0.006000288519055204	0.005895796280903797
858   	0.006333285632516595	0.006261053154083069
859   	0.006248802419210415	0.005940172593086714
860   	0.0061149365934553895	0.005968588646172065
861   	0.005902748922169706	0.0059188997696102315
862   	0.005969160971916806	0.005792932959673575
863   	0.005663082894343606	0.005643042350044428
864   	0.005840789800451151	0.00582465583700735
865   	0.005997014437350388	0.005944675204277548
866   	0.006288230685670778	0.006248934732798925
867   	0.006140634364925654	0.006095264243516849
868   	0.006086112276340627	0.006016018792690828
869   	0.0062114490720383	0.0060348558222691195
870   	0.005903564949077145	0.005973576552696028
871   	0.005782355082219865	0.0058206579517230215
872   	0.006167629982553494	0.0061621478846864385
873   	0.0062006508548733226	0.006196298627430893
874   	0.006189283407522546	0.006111263069490984
875   	0.00624498216790446	0.006269727375416523
876   	0.006165468049132048	0.006317035391072597
877   	0.005988123860559491	0.006102200386918086
878   	0.006072896994849944	0.006026150855620085
879   	0.006148393455758066	0.006149208738963284
880   	0.00661255947886274	0.006398109952708683
881   	0.006541955439806893	0.006440816761834065
882   	0.0071049053224009	0.006871815109477843
883   	0.007066346275602586	0.00690527873573582
884   	0.006858241860045752	0.006807187889379179
885   	0.006547917586005295	0.006554451881958462
886   	0.006440009263631968	0.006114834381365903
887   	0.006359312459864946	0.006151846715732508
888   	0.006131322509643522	0.00603925646118492
889   	0.006173742992590957	0.0061233193995551775
890   	0.006122512559469182	0.006147364717673729
891   	0.00610496985117213	0.006129082065273892
892   	0.006051242490645416	0.006142145995281495
893   	0.006344023184323442	0.006427065469793318
894   	0.006837289208352742	0.006830525842161375
895   	0.006805869531203174	0.006698954956979083
896   	0.006609078737897522	0.006496703959278565
897   	0.006645062574895227	0.006536578240609786
898   	0.006552551299513448	0.006477156101410325
899   	0.006429946685742974	0.006391732519085653
900   	0.006109271532175112	0.005915932659040235
901   	0.005706919689219238	0.005789586465040762
902   	0.00575777278191326	0.005813813648293043
903   	0.005692271476889566	0.0058769156170279495
904   	0.005974519960580242	0.006114796665653113
905   	0.0057732101382306274	0.005850703124355594
906   	0.00570597745224957	0.005874870073814515
907   	0.0057343121077499505	0.005878133420833925
908   	0.0061246277297675195	0.006029614217096951
909   	0.006105031401990119	0.006061939607095845
910   	0.0061536314825781264	0.006109385061890229
911   	0.006298516461353594	0.0062618629932585
912   	0.006113267790841257	0.006002996301246761
913   	0.006584124015283075	0.006475105210374791
914   	0.00598949186863837	0.005930775277867977
915   	0.005740296405191841	0.00552955691907645
916   	0.005680798533215696	0.0055521511542414425
917   	0.005870084801386156	0.005737064138904808
918   	0.005953582547016974	0.005872102226419915
919   	0.006012622580112232	0.006033568236340961
920   	0.006139051259354236	0.006188018069882583
