#averaged rel-error PM, WHAM, WHAMWHAM: [0.012723447035891152, 0.011695183401651231, 0.011495684881862504]
#statistical inefficiency PM, WHAM, WHAM: [2.037055237485026, 1.7871995973671297, 1.8157581450366846]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
4161   	0.012336500519015	0.012632236259652483	0.011042772314744934
4162   	0.012486719354031861	0.012716788407672834	0.0111219499537307
4163   	0.012305829624165496	0.012545516888554414	0.010926067858668504
4164   	0.012276091060569524	0.012530949351415556	0.010872043281135557
4165   	0.01186959627761988	0.012128118789113592	0.010526953165422239
4166   	0.011526416574769766	0.01174831178397534	0.010218221899227478
4167   	0.01155324211744831	0.011769285111935363	0.010262434198000814
4168   	0.011593246984891071	0.011860235196393879	0.010411069582190522
4169   	0.011658221221963368	0.011937526883437351	0.010461471214444278
4170   	0.011724465957238746	0.012065043229417061	0.010594585759206496
4171   	0.011690676086007776	0.011970667327483657	0.010518493999403125
4172   	0.011909773203651068	0.012133523946011188	0.010698521932316652
4173   	0.011869946752835685	0.012060760222831006	0.010655648668068281
4174   	0.012104604595596712	0.012323190123204788	0.010935765953298968
4175   	0.011956705605121711	0.012152240652874053	0.01075133113481903
4176   	0.011987654546238565	0.012142321425996609	0.010776789635986769
4177   	0.011649190648677431	0.011878910609035785	0.010526888700120932
4178   	0.011617204836563547	0.011859160492122708	0.010547022107282124
4179   	0.011573220799122107	0.011788538226152443	0.010445367564887502
4180   	0.011546815659065214	0.011764537911717533	0.010445514578786017
4181   	0.011445347320466993	0.011587553355436056	0.010305399859932177
4182   	0.01133734226564338	0.011415595137531202	0.010229509679699763
4183   	0.011577630130981816	0.011544658564910385	0.010362489025655003
4184   	0.011563473814620152	0.011601043994401289	0.010429914616372488
4185   	0.011620422202685823	0.011512312451588009	0.010456290900695523
4186   	0.011542107782695921	0.011443630661615712	0.010416450134017917
4187   	0.011436202129154	0.011337646881945987	0.010347356684219215
4188   	0.011460728237709671	0.011351550019998005	0.010337535526754269
4189   	0.011644472465692427	0.011522772540706735	0.010488280855602187
4190   	0.011801455186574035	0.01168371387949668	0.010639208063005468
4191   	0.011663189573880909	0.01157810960376593	0.0105594122471086
4192   	0.011516798955552004	0.011422857424484331	0.010410849206422145
4193   	0.011535551357645057	0.011412829860691812	0.010444582565748081
4194   	0.011460526878880705	0.0113155602980568	0.010391757907835527
4195   	0.011371054459545265	0.011237910977068057	0.010322309004334234
4196   	0.011239225150072208	0.011096795757274559	0.010175876802498329
4197   	0.011130984470728904	0.011055293073728857	0.010125607090848962
4198   	0.01097868682820746	0.010891813841527674	0.010057175351321774
4199   	0.010970051817148175	0.010884726444331671	0.010099381165619304
4200   	0.01082059826088078	0.010761098901025242	0.009946873923058937
4201   	0.010906133765133125	0.010876051300625755	0.010044159204272178
4202   	0.010899504927340401	0.010841676184995097	0.010083895731139944
4203   	0.010897403145969719	0.010828851272916116	0.010067972071324288
4204   	0.010921713297071634	0.010847451782096647	0.010046944351583736
4205   	0.010882833340317671	0.010770273666928221	0.010017173221176212
4206   	0.010820273169173427	0.010673489393752499	0.009869903003629343
4207   	0.010706736288772879	0.010612883373955218	0.009812954413219934
4208   	0.010714251484739767	0.010576826997916181	0.009796681689463732
4209   	0.010729235001116035	0.010626071963778324	0.00994558381632412
4210   	0.010648961943561143	0.01056244447909587	0.009902581189508958
4211   	0.010651570135051493	0.010527121906041003	0.009899181074558403
4212   	0.010532488983170036	0.010405030884286714	0.009831254591505844
4213   	0.010611357438141487	0.010435097150776076	0.009887354168384717
4214   	0.010512596043042728	0.010327002531248628	0.009776449561007225
4215   	0.010322216327805674	0.010157124369418914	0.009646390193387231
4216   	0.010655969875181996	0.01051482510251991	0.009937411580947469
4217   	0.01049257467317517	0.01040658717666746	0.009833505326832682
4218   	0.010487350091709684	0.010424594890518118	0.009817993093225364
4219   	0.01063703845552182	0.010556914074673275	0.009948345113996447
4220   	0.010697342105348	0.01069922056482822	0.010063590284258368
4221   	0.010785945859759843	0.010787116808503605	0.010133411563165396
4222   	0.010900475440831326	0.010911101297804761	0.010264281787851272
4223   	0.011172209642392765	0.011149584397239887	0.010470651130812426
4224   	0.011310734077193884	0.011263139262896044	0.010565425282679692
4225   	0.01153762320014936	0.01151260336016126	0.010775948053754083
4226   	0.011463007688453913	0.011433085922799374	0.010711002683482101
4227   	0.011215693551311804	0.01120499269519242	0.010461022275507296
4228   	0.011296690411999604	0.011337042921597004	0.01056265727610219
4229   	0.011229352556609425	0.011283224527740901	0.010535311246645371
4230   	0.011165461446003373	0.01117144711192869	0.010437530576859444
4231   	0.011069408657459617	0.011108578970844355	0.010375606582483978
4232   	0.010901977439930271	0.010916654662171402	0.010136220579675122
4233   	0.011006314683498707	0.010990350369681271	0.010215362022239266
4234   	0.011005799909399063	0.01097763027831799	0.010157927595655463
4235   	0.011027796538674446	0.011004596316855473	0.010183880422725312
4236   	0.011159047770730495	0.011138974832302497	0.010313231457961416
4237   	0.011338756652793342	0.01130714841781573	0.010447306461406748
4238   	0.011468318668340938	0.011436693960520154	0.010549901072037985
4239   	0.011316805131001233	0.01132369456835941	0.01040867368504742
4240   	0.011125560689250698	0.011175586263951664	0.010298171695191557
4241   	0.010975475159912276	0.011064091056258517	0.010152815898989875
4242   	0.011052507549226254	0.01117976887557629	0.010202369127117316
4243   	0.011225196086544759	0.011370360003230884	0.010336624738150273
4244   	0.011256254446610091	0.011368627881914964	0.010364513792370602
4245   	0.011215619381514781	0.011311057267478723	0.010364736530096327
4246   	0.011287461748107512	0.011410039844317332	0.01039865136555559
4247   	0.011256777958667148	0.011355826157763179	0.010356885748719957
4248   	0.011418169301509476	0.01151548028192409	0.0105078572959799
4249   	0.011464203391870828	0.011561673991581685	0.010564240504376
4250   	0.01143879416957343	0.011505085866706578	0.01054479824948844
4251   	0.011335654219349518	0.011277818499178945	0.01035027004364033
4252   	0.011419971408479567	0.011393993580065518	0.010502525758828126
4253   	0.011489059152751262	0.011430038235986411	0.01056614271331786
4254   	0.01131244654011014	0.011319542703129034	0.010423127145998934
4255   	0.011313513742579683	0.01136593194969404	0.010430213908813336
4256   	0.011155819753579285	0.011194066462048537	0.010278911122996772
4257   	0.01110613754444267	0.011165554369586493	0.010207021634043039
4258   	0.011284053734414443	0.011365610307561728	0.010370728112459909
4259   	0.011394310800659892	0.011484392642026305	0.01046352125767075
4260   	0.011617622777674802	0.011738535854742748	0.010652263193293751
4261   	0.01156230765403558	0.01165607540799597	0.010668229605128155
4262   	0.0115716744053423	0.011626637634435728	0.010754678933065382
4263   	0.011580274157958608	0.011630469937163945	0.010776913256345886
4264   	0.011840301449337707	0.011827758970180872	0.010927164396120648
4265   	0.011741019093998566	0.011750325046071102	0.010801880439657551
4266   	0.01180718973589181	0.011822459520955607	0.010824349019611214
4267   	0.011604877286253056	0.011591647754567225	0.010649890830927678
4268   	0.011587718442198705	0.01156884579626798	0.010592894170246751
4269   	0.011681610580199191	0.011614529340534809	0.010628234990231307
4270   	0.011799019524561718	0.01171410395978048	0.010756760049511902
4271   	0.011839258396149197	0.011773616171992424	0.010848659675255156
4272   	0.01182050872683851	0.011737206392746988	0.010898906920504077
4273   	0.01181299364001946	0.011751711172070023	0.010851969431998612
4274   	0.011955822829302876	0.011871454165445654	0.010941954157656062
4275   	0.011992754987413092	0.011891347436298876	0.011005908403138651
4276   	0.011840721111399563	0.011821814450566938	0.010881343006446614
4277   	0.01166065882731368	0.0116154884524512	0.010730367161875018
4278   	0.011845262598582445	0.011794846823862986	0.010909944719335388
4279   	0.011790760092543045	0.01183430342170453	0.010925422519741632
4280   	0.012003131857541415	0.012103754586222364	0.011126876584560704
4281   	0.012020017368643802	0.012107129676661955	0.011109560405688397
4282   	0.012134186601600854	0.012225777878482582	0.011236355553358019
4283   	0.012405798921746909	0.012398336499841027	0.011402113078959879
4284   	0.01260648704812217	0.012555383569937793	0.01156125734307243
4285   	0.012623287042234362	0.012513449066614911	0.011514229888181318
4286   	0.012878055091405466	0.012687416746206607	0.011600689666072998
4287   	0.013136959600793757	0.0129111905352862	0.011806555007190325
4288   	0.012891085765582016	0.01271510106081341	0.011577921243433225
4289   	0.012815441853693411	0.012659139066344879	0.011477726263019128
4290   	0.012814060830519412	0.012689807167217636	0.011464071248325968
4291   	0.012850189823590936	0.012665559818811066	0.011526761385177697
4292   	0.012690813960224485	0.01249114362937607	0.011407627503232137
4293   	0.012792126586277654	0.012614175682730199	0.011437505993792294
4294   	0.01255668052160313	0.012388950361555877	0.01123764049600701
4295   	0.012472820673267961	0.01235676305854246	0.011196225482040972
4296   	0.012501689971030872	0.012417365893550206	0.011234744687392577
4297   	0.01253167136986411	0.012422787908917387	0.011277194442928185
4298   	0.012563923650357913	0.01242183673883371	0.011335406979115512
4299   	0.012546662699132237	0.012456743280935668	0.01135412701977089
4300   	0.012215385856808583	0.012151121750021966	0.011081775790588454
4301   	0.012222149872370868	0.012146045043275289	0.011070874291065756
4302   	0.012232419579353112	0.01218095641188007	0.011114754610864157
4303   	0.012197550232626224	0.01214655560955067	0.01106994467243547
4304   	0.012468380103017103	0.012478727745123453	0.011304501682810658
4305   	0.012380276233574147	0.012380457078250019	0.011221609394856221
4306   	0.012461318462981139	0.012523230357180896	0.01129980639042821
4307   	0.012282806937919128	0.012355973189477508	0.011166144166230244
4308   	0.012209034574698836	0.012317371785230994	0.011122110570901575
4309   	0.012076029656298826	0.012168621433332279	0.011058602858133397
4310   	0.01203710243484561	0.01211755085490148	0.010984325980318592
4311   	0.011894884859818404	0.011998919140434921	0.010807537523557516
4312   	0.01190247412322757	0.012008494022440011	0.010767602971733122
4313   	0.011788165026806763	0.011979491246522865	0.01080264751036697
4314   	0.011608589489671459	0.011806931412439093	0.010658829803915106
4315   	0.011501222613292264	0.011684382053961875	0.010598347724892902
4316   	0.011481493033439117	0.011646712815709075	0.010632896701251364
4317   	0.011570611300976067	0.011728066786004741	0.010731099844219135
4318   	0.011375121709365955	0.011551823215823494	0.010524509201779183
4319   	0.011406388999360905	0.01163163653526686	0.010643222592346516
4320   	0.011422247775554404	0.011672838228193618	0.010694153763316575
4321   	0.011197534932817043	0.01139459265967707	0.010501378503530669
4322   	0.010963141180214771	0.01110647892664535	0.010256104404385659
4323   	0.010824118794792963	0.010985528619807908	0.0101551539190479
4324   	0.011062100550919505	0.011194958288615555	0.010318335973671955
4325   	0.011112791556413145	0.01128670191566469	0.01040247013811436
4326   	0.011023246517534821	0.011208279859143072	0.010320782183289058
4327   	0.010852774247829282	0.01102474878433025	0.010118150708641017
4328   	0.010773606480355784	0.010973073216262074	0.010055157667246397
4329   	0.010821104593678821	0.011018934993806372	0.01008736275090678
4330   	0.01088230891743296	0.011144153154700106	0.010150949336005593
4331   	0.01077493885599935	0.011046979958738008	0.010042023454832792
4332   	0.011044617925600672	0.011261918726596412	0.010245576487816125
4333   	0.010918233286002235	0.011126385061601969	0.010174395500376252
4334   	0.01089844948347656	0.01117114209917079	0.010227767082680458
4335   	0.010641509047938135	0.010981025386950323	0.010010163700524526
4336   	0.010584668143425003	0.010944533393173821	0.010008311607912308
4337   	0.010594742261888983	0.010944588728525814	0.010006935137413275
4338   	0.01075758932654769	0.011134099213460601	0.010168130997517174
4339   	0.010730461651264381	0.01110425479041891	0.010200332250139032
4340   	0.010453046194046528	0.010794983536890648	0.00993429862502799
4341   	0.010355097530375024	0.010716918721396232	0.009829038597617957
4342   	0.010497678507062538	0.010827117246280346	0.00990156276630819
4343   	0.010773761886124533	0.011055319882621074	0.010225552164997518
4344   	0.010896542707733064	0.011147789547105795	0.010301788420082315
4345   	0.011032397140357175	0.011345756538717253	0.010464921250665074
4346   	0.01100545615316491	0.01131663664069791	0.010429400070536604
4347   	0.010957737816796822	0.011242193111577368	0.010352351731605688
4348   	0.010956701080915345	0.011301859302336547	0.010417659706741658
4349   	0.010848408230267835	0.011176607536245031	0.010301150247896271
4350   	0.010859941342919559	0.011221009574324804	0.010328631460100733
4351   	0.010958717505938055	0.011348644090030635	0.010451202138812813
4352   	0.01084193495283706	0.011198300709930283	0.0103084455152531
