#averaged rel-error PM, WHAM: [0.014407517136552007, 0.013158877024605784]
#statistical inefficiency PM, WHAM: [2.2063942745248357, 1.9507521994206203]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
640   	0.011700540276210423	0.011283755726273367
641   	0.011238778239467886	0.011017371651781566
642   	0.011785316623451789	0.01161426860571782
643   	0.01168925218260076	0.011475761092602973
644   	0.011375956848092884	0.011057787721258197
645   	0.012029121735187987	0.011540610097620753
646   	0.011885714904874311	0.011434678458954716
647   	0.012194098869792487	0.011639104277900552
648   	0.01202020886707726	0.01151348010370097
649   	0.011529805621450069	0.011134207132061223
650   	0.010829637521219465	0.010486127214084325
651   	0.011159482946426281	0.010944641815720794
652   	0.011207052816276894	0.01103008556511926
653   	0.0119261643638193	0.011724820189633382
654   	0.011772840892943112	0.011426970761593264
655   	0.011940388651663284	0.011642672676373365
656   	0.011632975605805762	0.011274541151375717
657   	0.011514451839877978	0.011180236857648778
658   	0.012064732228694268	0.011792964239929586
659   	0.011916610350090484	0.011527017434203295
660   	0.01169668620127984	0.011402386619958243
661   	0.011758816298446368	0.011404681384696478
662   	0.01250434167198975	0.012026662701917679
663   	0.012095890692056998	0.011661683522272917
664   	0.01198579982625412	0.01164585643057395
665   	0.011325420823649335	0.011150564253044585
666   	0.01204531362184802	0.011767905143267766
667   	0.012260045492090584	0.011836284140023919
668   	0.012187115367685063	0.01179729066932711
669   	0.012218369593109926	0.011876429277137036
670   	0.012080246418558484	0.01187870902090266
671   	0.01198667512381901	0.011730148807258185
672   	0.011469365518419102	0.01116792439291011
673   	0.011376826464821438	0.011050541665204658
674   	0.011236953988136662	0.011014561537486643
675   	0.011428649607969198	0.01108547597174709
676   	0.012047309826163713	0.011719567970498286
677   	0.011940919382847123	0.011699800717287094
678   	0.01232544332940676	0.012108256937605807
679   	0.011849580842160461	0.011718164889434075
680   	0.011530467959946401	0.011358977502496193
681   	0.011915885375649696	0.011716571996796725
682   	0.01183955660050609	0.011654371837964864
683   	0.011844795329557945	0.011662825868999008
684   	0.01199107747434198	0.011895780249492127
685   	0.011869186341464897	0.01159274799351405
686   	0.011345213306609028	0.011076890085094798
687   	0.011954266994291252	0.011608445335551994
688   	0.012676167358563466	0.012276543445417402
689   	0.01251924705258887	0.012069113794549714
690   	0.011908014069003003	0.011535681842145613
691   	0.012147198545270422	0.011834741038246388
692   	0.011835014673836658	0.011558068612885027
693   	0.012513741933098345	0.012110383398461964
694   	0.012289027814149095	0.011848116895528706
695   	0.011800115119391538	0.01141962227763037
696   	0.01170535821600051	0.011460432245410133
697   	0.011585846330881694	0.01153112852708186
698   	0.011756701372549968	0.01162517166437507
699   	0.01204054046262693	0.011732536322594744
700   	0.011366123784428743	0.01108320248416295
701   	0.011562036024989529	0.011307834774244385
702   	0.011527726970983412	0.011436050493893955
703   	0.011453781132611068	0.011270653115117837
704   	0.012169030656448155	0.011944973501111678
705   	0.011567241839301913	0.011317931380992206
706   	0.012228569483978845	0.011951944679904439
707   	0.011838192488987865	0.011678904675064255
708   	0.011964071113024919	0.011801713192955907
709   	0.012587374975704026	0.012331633091105937
710   	0.011991913275125797	0.011601531059627392
711   	0.0120078891322682	0.011493147609312306
712   	0.011534953355320154	0.011263826010838049
713   	0.011438583232675057	0.011208048187449922
714   	0.011850354691453513	0.011594202741112801
715   	0.011989568708244996	0.01162101359106864
716   	0.01228004208264462	0.01195556947927848
717   	0.012079856448479667	0.011834948071553138
718   	0.012397043992642317	0.012158069116983448
719   	0.011682224527058038	0.011569713182015988
720   	0.011338730388007198	0.011092923627240008
721   	0.011457365078887496	0.01117139810504043
722   	0.011238455880101058	0.010785408054955925
723   	0.010981918394455628	0.010623542470037729
724   	0.011226175249842122	0.010888317334160213
725   	0.011319130434750345	0.011050431864119824
726   	0.011664383267675122	0.011458163445003439
727   	0.011586089390055046	0.011405861005792698
728   	0.011705657249838268	0.011383029420717113
729   	0.012203843060172952	0.011853762025437926
730   	0.011658773299587314	0.011424188009028047
731   	0.01155825014294146	0.011230007408307194
732   	0.011737972397181079	0.011452766271325611
733   	0.012190366501656958	0.011935854561761642
734   	0.011935474104567955	0.01171976303480013
735   	0.012507584438409044	0.012166237534673644
736   	0.012538312218039022	0.012307283086821273
737   	0.011814715655465154	0.011534490164977457
738   	0.01158759406233258	0.0112672910502118
739   	0.011750988034335202	0.011470421836493364
740   	0.011745955598045501	0.011522851055210333
741   	0.011303188410169092	0.011167306966071397
742   	0.01158423193639487	0.01138105504997032
743   	0.012649596975674589	0.012225724814615436
744   	0.011934481419347933	0.011605486209792197
745   	0.012464007011197566	0.012223393985170326
746   	0.012203773639359431	0.011905823145537703
747   	0.012212357772742793	0.011813905193876057
748   	0.011530515811287861	0.011186630069696791
749   	0.011054036330265474	0.010773243830263414
750   	0.011312121512407918	0.011042248923375124
751   	0.01084088685685817	0.010650872507845483
752   	0.011612311511245924	0.011455738130466271
753   	0.011686379443519074	0.011430867871588639
754   	0.011591115658715699	0.011411139871389881
755   	0.011879640470507994	0.011523950240793533
756   	0.012404907831882615	0.012093274610758495
757   	0.011927867516584584	0.01164272248207838
758   	0.011822145266197416	0.01160817965880807
759   	0.011941457474611382	0.01178065757268342
760   	0.011612493439625235	0.01140528930391037
761   	0.011431357558215716	0.011155920976499471
762   	0.011228544632854191	0.010973758449945022
763   	0.011603178206033005	0.011451429283501052
764   	0.011164360876715792	0.010942907180104043
765   	0.010986208081994344	0.010728699716154866
766   	0.011149243630605737	0.01074542892738223
767   	0.011398838698940858	0.011114817792422033
768   	0.011714329355084345	0.01149536183710064
769   	0.011132313691126567	0.010989377731166448
770   	0.011560166336264548	0.011324814263590072
771   	0.011715648977326224	0.011460256973127574
772   	0.011774318266006832	0.011644337321327596
773   	0.011952500204128937	0.011680163107878474
774   	0.012176841942204513	0.011802686238023212
775   	0.012146780791589418	0.01166937693674608
776   	0.012574734664743186	0.012060782062911642
777   	0.011854634179869808	0.011294324174030961
778   	0.011270426575550274	0.010686449400457206
779   	0.011778430819673506	0.011438173865323769
780   	0.011693780872549145	0.011409519706474004
781   	0.011699199999641518	0.011424119787409134
782   	0.011626869634036398	0.01133147469541622
783   	0.011544983317914318	0.011289946178128578
784   	0.01191781797302843	0.01169567436187099
785   	0.012089881115588067	0.011775620154871309
786   	0.01235038252235808	0.011992750899386362
787   	0.011742994319594878	0.011431868387376141
788   	0.01188596018309756	0.01158161931621335
789   	0.011798887428022656	0.011374059784212643
790   	0.01138628399974765	0.011044603337626885
791   	0.011404222505303029	0.011020710503690582
792   	0.011549396579127718	0.011231502551346003
793   	0.011534785087054657	0.011324704539426456
794   	0.012037170358704326	0.011759754273647846
795   	0.012148109281683351	0.011859306058850104
796   	0.011782910504160313	0.011519708652863768
797   	0.012081221795768354	0.011757665498325683
798   	0.011774111559342618	0.011431767857383155
799   	0.011381588222276402	0.011059228428962549
800   	0.011132472390049341	0.010971560720266121
801   	0.011141488481564338	0.011078302071020106
802   	0.011807074197836933	0.01143163176551095
803   	0.012122438772440963	0.01184181656703977
804   	0.011990269945498367	0.011567571919547506
805   	0.01171333316089501	0.011362401662335212
806   	0.012334647572584326	0.01199280185276518
807   	0.011943752865664257	0.011657364139191039
808   	0.011856510456316121	0.011472180871554294
809   	0.012135361035322674	0.011720906935226134
810   	0.012010771829252637	0.011600481801976875
811   	0.012464343702420928	0.011995064906591458
812   	0.011911757727420048	0.011466562837472575
813   	0.012160759603653587	0.011647526325551147
814   	0.011601218214347356	0.011204658138483327
815   	0.011476224677880347	0.011066541044242933
816   	0.011719935626797047	0.01127266440444789
817   	0.011283152625026575	0.01088576786645675
818   	0.011347601449769457	0.010978460288385153
819   	0.011559220188498271	0.011388407953778108
820   	0.011903789502319144	0.01171867474042692
821   	0.012230350044231498	0.011931706544438958
822   	0.01246861662372284	0.012045296592258503
823   	0.01200436493178684	0.01169618135884454
824   	0.01206803164919087	0.011743001288051414
825   	0.012261146542033795	0.012034635726902183
826   	0.0121363521591594	0.011865783039459035
827   	0.012438550493806877	0.012169862548940062
828   	0.012871034990464587	0.012482377454003721
829   	0.01241969068098024	0.012078376097394549
830   	0.012156852851344428	0.011772567924101323
831   	0.011986262982392687	0.011672893253520819
832   	0.012033599909255234	0.011730565187818976
833   	0.011690021521597609	0.011460967266048401
834   	0.011647478339047272	0.011494946190630325
835   	0.011944478505891898	0.011661417512753193
836   	0.011201930505962998	0.010951067579602538
837   	0.011085191604186211	0.010866893659006694
838   	0.011234357702979193	0.01090291213909593
839   	0.011145554142667914	0.010911646046069867
840   	0.011606426474161718	0.011459044706953423
841   	0.011772557687702594	0.011624937548921823
842   	0.011991474779718281	0.011934538789091436
843   	0.012263141520370198	0.012165171510511398
844   	0.012200468855672948	0.011845461849346123
845   	0.01215400032363139	0.011756025024751267
846   	0.012617095773964302	0.012241171924864494
847   	0.012192399159903961	0.011821496194817017
848   	0.012104748202039136	0.011665159367948867
849   	0.011839115604292377	0.011405666791223512
850   	0.01169717584675438	0.01118986718722526
851   	0.011558494895311406	0.011217083620201124
852   	0.01103668032830652	0.010650948706754442
853   	0.011457099978278639	0.010907751466735633
854   	0.011712876013521929	0.011357087185926266
855   	0.01178370066363628	0.011503039047612733
856   	0.01183346015867727	0.011613416244689981
857   	0.011922620126211226	0.011545126607979404
858   	0.011964567591286683	0.011703150136790325
859   	0.011660999597655305	0.011347326188472751
860   	0.011714487172337388	0.011412314652452862
861   	0.011660960238451049	0.011285651951362764
862   	0.011737759207900447	0.011475594770642089
863   	0.01184405404083066	0.011473427490518329
864   	0.010989117803080853	0.010682418818740316
865   	0.01120809322307148	0.010902631349419076
866   	0.011091492721184306	0.010598480820609681
867   	0.011820685681239562	0.011312465282516887
868   	0.011546640536546977	0.01107549417171152
869   	0.01208473614091033	0.011618530869964564
870   	0.011886159012894387	0.011578356037158727
871   	0.01174306518009016	0.0114588019893749
872   	0.01198062256979209	0.011649899746825416
873   	0.012020282542396421	0.01170268203605602
874   	0.012181180463331793	0.011836595345306353
875   	0.012488651162349674	0.012198907096638513
876   	0.011775055369550971	0.01158929824881387
877   	0.011496253200868816	0.011210508525151016
878   	0.01107672268542891	0.010727795846287979
879   	0.011578053893371118	0.01109225393582831
880   	0.011950109600522606	0.01152814711178001
881   	0.012060261185089165	0.011729918457478084
882   	0.012437771790178982	0.012084996545236176
883   	0.012608445081957418	0.012268797347511108
884   	0.012184400222772054	0.011873887352868363
885   	0.011878146577538084	0.011506458770526706
886   	0.011870165843538324	0.011405575763151222
887   	0.011246093133877427	0.010741037695580444
888   	0.012003897374861306	0.011492168026526623
889   	0.011781140243629536	0.01132816399461979
890   	0.01183246264688885	0.011388644214780749
891   	0.01154977425226198	0.01107323991879972
892   	0.011570424697677427	0.011146668042676871
893   	0.011110399437129034	0.010774531256153875
894   	0.011726343208754049	0.011540677571245007
895   	0.012164079996386057	0.012094769851113775
896   	0.012475754866981931	0.012228529642298775
897   	0.012305625793573142	0.01201780438572037
898   	0.012673683196919396	0.012308669275125186
899   	0.012343989016061954	0.01191096242321594
900   	0.01216388833635021	0.01178296568623217
901   	0.011957935484058085	0.011644892021690091
902   	0.01187833029526709	0.011628165852805671
903   	0.011443539665447347	0.011286925291150557
904   	0.011868800597230155	0.011631030146121222
905   	0.011722489924364926	0.011520517177392676
906   	0.011429274509453843	0.011379859959412845
907   	0.011501283479017996	0.011338125096344555
908   	0.011248172833579158	0.011013511271833537
909   	0.011520593194487224	0.011257839974937976
910   	0.011416225793711222	0.011075370830952912
911   	0.011425789058636417	0.010988059698942051
912   	0.011561189105258794	0.011025270340187644
913   	0.01212557260940017	0.011542510178576403
914   	0.01203400144458456	0.01156446118223276
915   	0.011565944283161048	0.011113221351022322
916   	0.0106270116529054	0.010282942900767584
917   	0.01087822438446397	0.010684290756045036
918   	0.011181063276206913	0.011055252811829213
919   	0.011384461694307124	0.011169382043939247
920   	0.011378289810888733	0.01129574661200554
921   	0.011467595521146689	0.011291294453076318
922   	0.0109972124676948	0.010706306962709779
923   	0.01068589752855774	0.0104484650342286
924   	0.011238425717698066	0.010896665987751113
925   	0.011088335576783995	0.010649978999948096
926   	0.011420063297217595	0.011100953145693449
927   	0.01180436941162002	0.011412351596824483
928   	0.012253332220066969	0.011868601037773933
