#averaged rel-error L0min, L0plus, L0plusWHAM: [0.0068972956981749765, 0.007495940558353442, 0.007572187644438162]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.195010478767496, 1.2812720988079338, 1.5529718089907016]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
421   	0.007679633846805099	0.008261235295759456	0.007890849175883317
422   	0.008033301756829718	0.00843212866173436	0.008172038856906786
423   	0.008032522535972853	0.008611965902803958	0.008219516439355194
424   	0.007932259558873403	0.008867921971825385	0.008633649996106918
425   	0.007553559802920679	0.00829353942535605	0.007935527877875395
426   	0.008114488267036885	0.00912182635152017	0.008646776612346701
427   	0.008032927027890446	0.008532588349432572	0.008487221835389913
428   	0.008285622503047325	0.007929974441325217	0.007963354612682457
429   	0.007743138662606039	0.00867856490812329	0.008535455318278698
430   	0.008248514251805313	0.008622158536980687	0.0083963628320456
431   	0.007969218478430162	0.008817816271357732	0.008506253672983563
432   	0.00812959836720477	0.008711720604344659	0.00822781998137715
433   	0.0083530322974182	0.008751381563186738	0.008176471861846491
434   	0.008013963749512677	0.008723255990684938	0.00817965174532243
435   	0.007944687331956931	0.008624879026235798	0.008383721614376565
436   	0.007990059589297526	0.008443596672085036	0.008100970929686424
437   	0.008183327396781494	0.008089416664166668	0.007954671547076202
438   	0.007931862570322292	0.008342798746085041	0.008381402101839098
439   	0.007675029931710685	0.008283023089258604	0.00809891552413665
440   	0.008050285895618951	0.008796474707893917	0.008488800399301206
441   	0.008321859556526524	0.008775425829262452	0.008475581907753079
442   	0.008259035082356456	0.008642214084490058	0.008371971672264526
443   	0.008016963662650875	0.008227598152888567	0.007830545437366013
444   	0.008242230779761639	0.0085528238380672	0.008222745390326722
445   	0.008068274284282567	0.008568916100694528	0.008382753354002783
446   	0.008449408810140332	0.007854254724742485	0.0075135416309570465
447   	0.007782801526874382	0.008514402063939693	0.008172917986181975
448   	0.007894416731293215	0.008305926753045355	0.007880588424302828
449   	0.008248589283519066	0.008526908803492578	0.008186934485328258
450   	0.007889708681083548	0.00823434463657726	0.007934642511909814
451   	0.00816710320171527	0.00853262388443548	0.00818847402796519
452   	0.007752668869532189	0.0089315836319398	0.00843892962671546
453   	0.008297195578694428	0.008840437860560657	0.00874158433102315
454   	0.008224735807825541	0.008938459031868299	0.00868943755563663
455   	0.008077173927393768	0.008335122250110882	0.008006270067354954
456   	0.008116762360099544	0.008286347400828986	0.008079028736797297
457   	0.007845921981063762	0.008422733407941857	0.007968203354485736
458   	0.00804538211245937	0.008140257863399116	0.007725290007413629
459   	0.008158088645882364	0.0085280096695713	0.008231176086880744
460   	0.008095027858768089	0.008776275089737181	0.008271834519154905
461   	0.008220856829582552	0.0081359514498007	0.007948614063646338
462   	0.00798007603556541	0.008650246151620248	0.008259671951216218
463   	0.007997641633989654	0.008417462430606561	0.008149345329047158
464   	0.008116334390111378	0.008717290460759053	0.00843225031733909
465   	0.00813935635196971	0.008306621449841348	0.007981934168963749
466   	0.008443379675601574	0.008479283923332625	0.008283503655719384
467   	0.008075881942050049	0.008538840764952814	0.008257074253255604
468   	0.008160812269946478	0.008886495923561506	0.008625603205905573
469   	0.008327580867868185	0.008470185880797327	0.008345771397707485
470   	0.007777126161511003	0.008392482134766526	0.008062401522493292
471   	0.007977596447409974	0.008116666260868632	0.007898489582701975
472   	0.008120486439016526	0.008366030085171908	0.008168445621440057
473   	0.00809001155925273	0.008441182555765519	0.008193044096442954
474   	0.00794955715089258	0.00839011360546669	0.007996507698445662
475   	0.007880983187452558	0.008933149190911075	0.008474169594646756
476   	0.007981809979213106	0.008464505027281128	0.008043001694223666
477   	0.0077835430078605616	0.008527773681849898	0.00832324714524589
478   	0.007752597200775925	0.00803264716702891	0.0077714337961830564
479   	0.0077693326159204565	0.008821409550458046	0.008345883347284375
480   	0.008199629978213871	0.00869809085674686	0.008558001108421885
481   	0.008173804668095301	0.008579439143802195	0.008425719102214712
482   	0.008082816075727452	0.008801208323449989	0.008607653101159666
483   	0.008163342358011983	0.008395240425727613	0.008282670224281516
484   	0.007855857635555047	0.008425933448719647	0.00799591735490721
485   	0.00818186083523131	0.008494954397351845	0.00804390041670088
486   	0.008072744235721751	0.008423993379097567	0.008105180361127774
487   	0.008120139190547788	0.00848832558478405	0.00814462020551878
488   	0.007943918325024297	0.008798682114109196	0.008530075642363176
489   	0.0076815398503882375	0.008761949824708463	0.008505486445383905
490   	0.008147607219700995	0.008388012602075253	0.008291374820449898
491   	0.008326932545205593	0.008224566207780906	0.007922545744609866
492   	0.008449233367276316	0.008250777643069937	0.007963089880567726
493   	0.007908053112008272	0.008635900067609179	0.008569011861158595
494   	0.008059979952488165	0.008353347536397765	0.008124211009372223
495   	0.007927060363490428	0.008575927150764955	0.008207854214585718
496   	0.008043803770986985	0.008491047515826283	0.008325116529331392
497   	0.008138171835515351	0.0084983391063774	0.00824338113591523
498   	0.00791930392879203	0.008296000503866675	0.00832189077786695
499   	0.008008945896516571	0.008445986168570034	0.008189368595866256
500   	0.008001665234916642	0.00837866810202215	0.008029519735536188
501   	0.007801385714445924	0.008474566148575452	0.008225597336120527
502   	0.008288228152788695	0.008571130132207729	0.00836811062482326
503   	0.008002958005797723	0.00847920009612954	0.008033148117917173
504   	0.008099005268104713	0.008466628830564236	0.008065002275587072
505   	0.008158599738889131	0.008650854904678594	0.00836125090649057
506   	0.00805546009907331	0.008358714136489127	0.007922065444680243
507   	0.007914321252425464	0.008164834462470993	0.007950760451362964
508   	0.008115397509569256	0.008811745074993629	0.008307923524406274
509   	0.00808094192267576	0.008443348160797021	0.007974368871036194
510   	0.00805459700407277	0.008146902901366604	0.007897923689816825
511   	0.007796037731165146	0.008530107556884232	0.008320369583352092
512   	0.007583508412433614	0.00840068752770195	0.0080743351758402
513   	0.007815165960461945	0.00866563660750694	0.00843511755284891
514   	0.00816923837265961	0.008678665110275118	0.008546285605583221
515   	0.008188342738269905	0.00793520255007918	0.007954448592925665
516   	0.008330787829521812	0.008233729261833281	0.008066370373204625
517   	0.007815281118470038	0.00862542361463023	0.008354733818468886
518   	0.007720605126192178	0.008531914922818028	0.00838254053705965
519   	0.00835324872859512	0.008242762618938826	0.007816116281675702
520   	0.007936321758157555	0.008138563200043641	0.007907123553691438
521   	0.00819633266937438	0.008597712391573269	0.008449385342027733
522   	0.008282556173482334	0.008592908002971638	0.008328591130424907
523   	0.007724378962899118	0.00809223287024477	0.007652293901729368
524   	0.007537443230125781	0.008125870780091509	0.007924549095976409
525   	0.007844147996338868	0.008233224829152638	0.007924386453707471
526   	0.007882182902264013	0.008230517235720491	0.00798636247455788
527   	0.007974632227336766	0.008487895593100559	0.008264834355382156
528   	0.008267482023635779	0.008255075439118619	0.007967169093953145
529   	0.007836247446775652	0.008147330581076107	0.00784645634893299
530   	0.007716000170899007	0.008550619743495679	0.008270052409724818
531   	0.0076226208504909946	0.008790133962391089	0.00855639936088397
532   	0.008091624809097009	0.009078333021844763	0.00872854266874256
533   	0.007998563990228387	0.008926863159624463	0.008658076142581291
534   	0.008310265090884872	0.008198576360265114	0.008188195078731881
535   	0.00881367730327518	0.008182345306621054	0.007987540018221322
536   	0.008173581333042614	0.008426780850604039	0.00822136533618893
537   	0.007769250611661796	0.008778877383437786	0.008585423433034462
538   	0.007910395966909888	0.00888430947205823	0.008328731262057106
539   	0.008181639216769905	0.008446236076846502	0.008232812727913432
540   	0.007992883304807333	0.008537564819699408	0.00826308203680627
541   	0.008272725667784442	0.008702986260221639	0.008390578428111695
542   	0.008000351641451957	0.008471660570479992	0.008136312625807083
543   	0.007846213175621283	0.008412705330254525	0.008036377930289064
544   	0.007792206757188119	0.008593158706432893	0.008265334845709793
545   	0.008157066313548926	0.008166508929397503	0.007921797412327524
546   	0.007980625767336113	0.008002804127016802	0.008014640674242166
547   	0.008119724972220011	0.00855534829450773	0.008310169580119138
548   	0.008320405917956991	0.008384695350163333	0.008259667855464227
549   	0.007561522927429259	0.008606007076110086	0.0081703856062696
550   	0.007747503804184115	0.008457159342370978	0.008513517661747946
551   	0.007767190661419822	0.00868305916162071	0.008244035066500552
552   	0.008354093957884326	0.00858419712830876	0.008384615145551525
553   	0.008103298222352137	0.008889156423895681	0.00865559468272332
554   	0.008481990917102349	0.008446108577125754	0.008019839833452438
555   	0.008689501904992122	0.008023858708168944	0.007961146614312556
556   	0.007968767050753023	0.008110462732077842	0.00809650492979395
557   	0.007696700224194397	0.008926391705502962	0.008505173280772311
558   	0.008009566299211238	0.008138579705752382	0.00792446401894869
559   	0.008035027214120095	0.008588633875202301	0.008395873035231257
560   	0.008189389583666388	0.00887541580774149	0.008661700176621016
561   	0.008440115533276511	0.00851900630979119	0.008216346697581296
562   	0.00829369940525207	0.008069136131158904	0.007963168127138322
563   	0.00809804673720479	0.008389682479525758	0.008091412109409918
564   	0.007818744310789659	0.008697271018142699	0.0084288319045831
565   	0.007869311788389186	0.008402237711908936	0.00807475691778452
566   	0.008010022893150422	0.00835609076246573	0.008285915435275196
567   	0.007775064359079447	0.00870093113274064	0.008678862839337857
568   	0.008204815514168073	0.00806785001558228	0.007989700606239705
569   	0.008120198594044378	0.008083936240698515	0.008072370012239764
570   	0.008053571428302271	0.008471926707942135	0.008161546655033766
571   	0.008201322401912447	0.008509335326996981	0.008022317880166148
572   	0.007852557279247736	0.008097944716814664	0.007669854913154202
573   	0.007604205569912992	0.008736142720441178	0.008423334083908949
574   	0.00805753839142112	0.008902771471355717	0.008751043763290278
575   	0.008449849065498002	0.008741780950231925	0.008347731770003067
576   	0.008125403685998227	0.00888270631713569	0.008460936748589729
577   	0.008207240025413289	0.008697951540894361	0.008460074500049023
578   	0.008366060500203222	0.008413405735377806	0.008228511883641203
579   	0.007708317446424024	0.008454965268349903	0.008175684155776608
580   	0.007587660528855229	0.008309869591665511	0.008125697664454468
581   	0.007812751004801948	0.0086136258428844	0.008342005687396901
582   	0.008514176496780695	0.008555979293842676	0.00829268230599016
583   	0.0079136432683584	0.008331027071151964	0.008028276022400527
584   	0.00791256665916764	0.008450243034600268	0.008171830519003756
585   	0.008177566215018608	0.008302341691909288	0.00804130660541956
586   	0.008292096809841823	0.008002919044874844	0.008018125366761233
587   	0.007767569670033043	0.008127330288890476	0.008082121421391865
588   	0.00794257916243547	0.00893098231252675	0.008597672785679482
589   	0.007968840309262058	0.008811897359919427	0.008451582164874719
590   	0.00820096599285835	0.008406192147624565	0.008158689223637742
591   	0.008201549649717923	0.00827629711925214	0.007993158492008205
592   	0.008187773694209489	0.008407567356866517	0.008088340613830342
593   	0.00838187741584943	0.007895568040044893	0.007865585025217314
594   	0.007814381266741001	0.007972897297927542	0.007838906465469404
595   	0.0078466977144783	0.007884575406144123	0.007805012254434128
596   	0.008171254501795443	0.008632758594087239	0.008231594372801547
597   	0.008077382351404141	0.008534845657038357	0.008343068318859769
598   	0.00799840832419457	0.00868818717875147	0.008572709063764937
599   	0.008397620636915399	0.008600299412808798	0.008402313117549251
600   	0.008288606570133947	0.008493455485817925	0.008112884269922386
601   	0.008149264532513046	0.008163757408020965	0.00812587542304891
602   	0.007602939854548541	0.008580402357775591	0.008238097344459806
603   	0.007702780178507992	0.008093825600392051	0.007673338883772931
604   	0.008153756450354103	0.007804625711008701	0.007744573083750709
605   	0.008070414025843485	0.007984553015096211	0.008040200668507747
606   	0.008127138315350708	0.00798507088151369	0.007896317601391424
607   	0.00824745317638916	0.00823335112515592	0.008164100862573919
608   	0.007869230667067073	0.008272508272649328	0.008041924811408582
609   	0.007957816276725349	0.008573688071752237	0.008423201453028176
610   	0.00789493008409507	0.00873530199424517	0.008245680005016538
611   	0.00825554961377827	0.00861444092043378	0.008195886863881794
612   	0.008095341812530086	0.008505470454864411	0.007975131785052814
613   	0.00785710839283268	0.008566771520702215	0.008157420301560043
614   	0.007802262359094895	0.008123752113861411	0.007964680544934466
615   	0.007894102572070173	0.008187584390476043	0.007871292632420469
616   	0.007940696492802813	0.008382473451877908	0.007947494541417539
617   	0.00792446607756903	0.008257656875142213	0.007875692226454598
618   	0.008182429688734142	0.00828946022502209	0.007932041822931588
619   	0.00808287132730733	0.008358544704946862	0.007882904211257953
620   	0.00805087403338945	0.008544682255558258	0.008358689596210531
621   	0.007978971370793887	0.008791280927986563	0.008668771884915365
622   	0.007935757327788617	0.008855489226539493	0.008716964250216109
623   	0.008299290146190252	0.009017785753642356	0.00848926446473919
624   	0.008515721026107379	0.008911957215026424	0.008480919972672495
625   	0.008463937923166439	0.008245279870503159	0.00788543005689851
626   	0.008283078058281615	0.008178687396497865	0.007869492000603976
627   	0.008557431201388382	0.0073795367377441756	0.0074672080236425934
628   	0.008081280338329328	0.008233993827400034	0.008087099834283632
629   	0.0077962218087823795	0.008219132759948745	0.008069788348746271
630   	0.008030200094744085	0.008555791865325455	0.008148390591812755
631   	0.007979687891708375	0.008507985974206766	0.007954991630574575
632   	0.007958496117584925	0.00795512712092513	0.007702273067452453
633   	0.007882038303994166	0.008203147939793829	0.007982738222338843
634   	0.008054572681366138	0.008603981795592006	0.008554741651302959
635   	0.008085707486115784	0.007930928815194553	0.00767835362810413
636   	0.008101390123763775	0.007793811807572397	0.007589039791146864
637   	0.008009931212367042	0.008078294948487877	0.007882865547327821
638   	0.00808062938053783	0.008382472722321826	0.008130735569766909
639   	0.008201836357254537	0.008392252755596002	0.008084687896220596
640   	0.007619544538003288	0.0077974399504083325	0.007412042216037639
641   	0.007710190320393422	0.008051151502541539	0.007901985848718518
642   	0.007933508641850773	0.008123316263952247	0.008280368289389193
643   	0.007877049200543705	0.008152691135267573	0.008014531984110796
644   	0.008286119874606219	0.008395517514005565	0.007766264662900073
645   	0.007957247352287058	0.008447221797826747	0.008072400406093761
646   	0.008039332322538955	0.008413696219719016	0.00841927856266735
647   	0.0078119193456942845	0.008366402561597154	0.008208545600877422
648   	0.008151369050950708	0.008168823900885793	0.008092359511305325
649   	0.008250999767862748	0.008498593200506773	0.008040091473760608
